344	0.00122876254009
0	0.00117654061567
347	0.000582129396355
343	0.0036476047133
810	0.000560805443884
817	0.000605387494174
719	0.00108505554068
718	0.00587332247344
716	0.00118282658806
713	0.00120168450521
712	0.00242329070751
710	0.000595039816558
915	0.00777023552429
299	0.00120782541669
294	0.00356801463219
295	0.000593444146645
292	0.00176128110825
293	0.00115806952759
290	0.00238209341158
291	0.00598323028289
591	0.00239737315984
590	0.000569799219756
592	0.00299908577785
199	0.00274938761332
198	0.00123640241422
597	0.000575843423971
596	0.00123098680724
599	0.00118287494169
197	0.00117697579838
191	0.00238388249603
190	0.000606402920482
193	0.00416561719134
192	0.000546444414669
270	0.00164948750709
272	0.00184270862744
274	0.000604613836034
275	0.00228509602234
278	0.00239775998891
526	0.00180837754749
523	0.00122412059126
528	0.00062028041336
449	0.000590156099552
443	0.00242711064457
440	0.00112634954387
444	0.00180344547686
102	0.00122929443006
103	0.00182061101683
101	0.00169701912904
106	0.00169165187569
107	0.00227344279661
105	0.000601229081674
900	0.00123553204881
38	0.000605097372372
904	0.00116290489097
32	0.00937547945653
31	0.00180678187758
35	0.00121203218283
34	0.00181069852191
641	0.000596780547372
643	0.00170214461421
644	0.00275315919675
647	0.00120211968791
646	0.0012003789571
437	0.00055074788807
435	0.000588850551442
432	0.00117639555477
433	0.00353716501388
430	0.000619071572517
338	0.00237140725853
335	0.0136566134789
334	0.00601055008594
337	0.00182612333107
333	0.000595426645628
332	0.00116010038021
745	0.000546782890105
854	0.0023838341424
855	0.00119781621451
857	0.00119767115361
850	0.0132106962687
851	0.00303008045706
858	0.000586142747953
859	0.00236400915257
6	0.00117426799489
98	0.000602486276151
90	0.00602317038434
95	0.00118214963719
740	0.00119699420274
742	0.00120149109067
743	0.00235811000926
558	0.00281887178497
746	0.00121024309838
747	0.000544993805658
748	0.000592960610308
749	0.00180726541392
551	0.000591026464959
550	0.00115250885972
553	0.00112272302134
552	0.00120806718486
236	0.00292858617988
231	0.0052431779188
232	0.0011761537866
233	0.00241144406725
147	0.00118558274518
142	0.00541251234409
143	0.00120816389213
141	0.00182123961406
