344	0.00123954540041
0	0.00117978030913
347	0.000596442071936
343	0.00361317692609
810	0.000560418614814
817	0.000617766024406
719	0.00109540321829
718	0.00587525661879
716	0.00117726592018
713	0.00119573700826
712	0.00242527320649
710	0.000586819698825
915	0.00780040819173
299	0.00119394792381
294	0.00357918432158
295	0.000598424570918
292	0.00176630988616
293	0.00115550678501
290	0.00238204505795
291	0.00597196388623
591	0.00239050694385
590	0.000576181899407
592	0.00299352510997
199	0.00273613871768
198	0.00123872338864
597	0.000578116044756
596	0.00123030985637
599	0.00119699420274
197	0.00117968360187
191	0.00241700473513
190	0.000597360790976
193	0.00415038579672
192	0.000552150143448
270	0.00166259134183
272	0.00183685783776
274	0.00060611279868
275	0.00230235826958
278	0.00238654194588
526	0.00178821408223
523	0.00122020394692
528	0.000608772248534
449	0.000599149875424
443	0.00243093058164
440	0.00112736497018
444	0.00180059261247
102	0.00121720602163
103	0.00182525296566
101	0.00171157357279
106	0.00170166107787
107	0.00228611144865
105	0.00061365596554
900	0.00123514521974
38	0.000602389568883
904	0.00117131842323
32	0.00939399889825
31	0.00180344547686
35	0.00119829975085
34	0.00180421913499
641	0.000588318661471
643	0.00170277321145
644	0.00275185364864
647	0.00120279663878
439	0.000594266158418
648	0.0024090747392
435	0.000590059392285
432	0.00117741098108
433	0.0035899671819
430	0.000618056146209
338	0.00236729719966
335	0.0136724251171
334	0.00603105202664
337	0.00183250601072
333	0.000606499627749
332	0.00115115495797
745	0.000542092587635
854	0.00239002340751
855	0.00119075658399
857	0.00120990462294
850	0.0131575072716
851	0.00300034297232
858	0.00059117152586
859	0.0023798207908
6	0.00118916091408
98	0.000598472924552
90	0.00602360556704
95	0.00118137597905
740	0.00121193547556
742	0.00122349199402
743	0.00236502457888
558	0.00282414233105
746	0.00121551364445
747	0.000568058488942
748	0.000575311534
749	0.00179193731203
551	0.000594169451151
550	0.00115642550405
553	0.00113863136684
552	0.00121033980564
236	0.00292563660823
231	0.00525038261022
232	0.00118949938951
233	0.00240099968237
147	0.00118577615972
142	0.00542933940862
143	0.00121304760913
141	0.00181882193238
612	0.00120956614751
614	0.000612592185598
948	0.0107843592822
947	0.00246574519792
945	0.000548523620919
942	0.00181156888732
940	0.00180871602293
517	0.00301683156142
685	0.00346057285807
684	0.00512886992868
687	0.00300169687407
686	0.000555776665977
680	0.00119128847396
682	0.00108815017323
459	0.000592380366703
133	0.000585610857982
131	0.000546927951006
137	0.00123045491727
136	0.00121652907076
135	0.00781704184173
134	0.00238905633484
495	0.000635995344319
491	0.00054658947557
493	0.00241627943062
24	0.0035934002899
25	0.000559935078477
26	0.000608530480366
28	0.000590446221354
29	0.00114404697381
407	0.000578019337488
402	0.00182414083209
401	0.00299908577785
933	0.00287675108454
936	0.00121725437527
935	0.00118935432861
379	0.00122581296844
828	0.000543930025716
371	0.000607708468592
373	0.0006170407199
372	0.000591945184
374	0.00184072612845
823	0.000599053168157
704	0.00282143452756
700	0.00173536356058
701	0.000599053168157
702	0.00277283912567
703	0.0018217231504
393	0.000592767195773
392	0.00121372456001
397	0.00121783461887
82	0.000603501702459
398	0.000607128224988
84	0.00242203351303
796	0.000587448296064
795	0.00181529211712
790	0.00118916091408
798	0.000598569631819
586	0.00238475286144
582	0.00119530182556
581	0.00300783778555
588	0.000586674637924
245	0.00235076025693
246	0.00114477227832
249	0.00353121751693
418	0.00286272853076
511	0.00233983233571
510	0.000610319564813
513	0.000598569631819
1004	0.00232039417495
1003	0.000597989388215
514	0.000603066519755
1001	0.00389111361271
516	0.0010918250494
458	0.00395938894352
622	0.000609787674842
624	0.00120047566437
450	0.00367487616272
629	0.0144366059444
628	0.00181688778703
454	0.00420367150108
595	0.00234258849283
175	0.00341076861534
174	0.00244616197626
173	0.00218693814589
171	0.000554326056966
170	0.00119414133835
977	0.00228398388876
976	0.00120018554256
975	0.000611528405656
971	0.000596248657401
979	0.00109066456219
978	0.0120763200216
656	0.00060780517586
657	0.00220212118688
654	0.00110270461698
2	0.00233978398208
652	0.000597360790976
187	0.00246250550446
184	0.00114723831364
185	0.00411716685035
188	0.00362734454077
189	0.00935874909927
658	0.00179841669895
659	0.00183265107162
650	0.00109931986262
868	0.0011840354289
13	0.00166060884285
14	0.00220134752874
19	0.000591074818593
862	0.00119520511829
865	0.000595958535599
866	0.000593589207546
881	0.00164595769183
885	0.00295967756637
322	0.000575118119465
321	0.00169165187569
327	0.00391838506213
329	0.00119747773908
688	0.00056568916089
201	0.00231304442263
774	0.000615783525424
777	0.000587593356965
202	0.000606354566848
771	0.00242527320649
770	0.000593734268447
773	0.000587931832401
772	0.00359547949615
208	0.000555776665977
77	0.00175634903761
76	0.000595233231093
75	0.00361955960574
72	0.00121106511015
669	0.00058024360464
664	0.000561434041122
663	0.00300938510183
662	0.0129206711736
660	0.00245438209399
653	0.000554132642431
692	0.00726663242909
693	0.00176979134779
696	0.000586722991558
697	0.00177394976029
695	0.00244567843992
698	0.0035483830569
542	0.00120240980971
543	0.000601084020773
540	0.0129947972941
541	0.00551627924205
546	0.00291432185794
547	0.00181500199531
544	0.00120284499242
8	0.000610609686616
994	0.00117683073748
997	0.000608143651296
996	0.00166365512177
991	0.00118021549184
990	0.000606016091412
120	0.00298520828497
124	0.000604275360598
125	0.00119515676466
126	0.00237924054719
415	0.00297239457203
416	0.00596949785091
410	0.00178197646348
920	0.000597119022808
921	0.00165277555418
923	0.00411634483858
924	0.00164615110636
925	0.00118461567251
926	0.00174764538354
927	0.00960772195929
319	0.00113819618413
318	0.00171800460607
313	0.00177839829459
311	0.00296291725982
316	0.00119791292178
833	0.00176863086058
830	0.000613365843738
836	0.000593105671209
837	0.000550312705367
838	0.0012256195539
369	0.00240501303396
364	0.00233833337306
365	0.00116894909518
362	0.00900368836686
360	0.00604062604611
361	0.0011881938414
380	0.000577439093884
381	0.00282544787916
383	0.00119917011626
388	0.00120352194329
787	0.000604323714232
782	0.000590687989523
783	0.00163696391596
788	0.0006044204215
789	0.0011877586587
572	0.00181316455723
577	0.00114013032948
576	0.00164842372715
575	0.00234752056347
60	0.000617572609871
61	0.00358948364557
62	0.00119128847396
64	0.000603501702459
65	0.00479784095223
67	0.00307785384718
68	0.00117634720114
253	0.000601084020773
250	0.00176572964255
251	0.000597554205511
256	0.00237856359632
499	0.000568203549843
731	0.00241550577248
732	0.000584595431674
737	0.00169107163209
509	0.000600116948098
506	0.00327755435444
738	0.0203311073093
505	0.000615880232691
502	0.00176698683703
500	0.00177356293122
630	0.00241289467626
631	0.00360278089484
633	0.00119733267817
469	0.00243339661696
468	0.000566994709
638	0.00120366700419
464	0.00113582685608
466	0.00123959375405
462	0.00714792425831
168	0.00531827111196
165	0.00299894071695
166	0.00179111530026
167	0.00301494576971
160	0.00299110742828
161	0.000597699266412
966	0.00233083855984
963	0.000608675541267
969	0.00056530233182
409	0.000599633411761
872	0.000588608783273
873	0.00117533177483
870	0.00179580560273
871	0.000610658040249
890	0.00238315719152
891	0.00299318663453
894	0.00060118072804
897	0.000563464893739
646	0.00120033060346
437	0.000548958803623
356	0.00476568578581
809	0.0011837453071
808	0.000572410315977
353	0.000606257859581
803	0.00121696425346
802	0.000623423399551
216	0.00116870732701
214	0.0041985460159
769	0.00242314564661
762	0.00237861194995
42	0.00060572596961
761	0.00109815937541
764	0.00175775129299
765	0.0053772625451
4	0.00182220668674
281	0.000591074818593
280	0.00902622116017
679	0.000562787942867
674	0.0018043641959
670	0.00229418650548
671	0.00121227395099
672	0.000559306481239
260	0.00176863086058
267	0.00181616248252
268	0.00119433475288
56	0.00178076762264
53	0.0023931663937
52	0.000594169451151
537	0.00112402856945
535	0.00477680712156
534	0.00364978062681
532	0.00278371869326
531	0.00118040890637
530	0.00544210476792
538	0.000597989388215
988	0.00121217724373
200	0.00180001236886
