344	0.00122668333384
0	0.00118007043094
347	0.00058401518807
343	0.00365002239498
810	0.000566946355367
817	0.000606402920482
719	0.00109569334009
718	0.0058517567528
716	0.00116827214431
713	0.00118200457628
712	0.00244045624748
710	0.000599971887197
915	0.00781931446251
299	0.00120985626931
294	0.00357754029804
295	0.000581259030948
292	0.00177259585854
293	0.0011543462978
290	0.00239103883382
291	0.00599498021588
591	0.0024264336937
590	0.000575069765832
592	0.00299531419442
199	0.00273705743672
198	0.0012299230273
597	0.00056568916089
596	0.00122760205288
599	0.0012003789571
197	0.00118316506349
191	0.00238987834661
190	0.000604613836034
193	0.0041814771832
192	0.000554422764233
270	0.0016668464616
272	0.00184923636799
274	0.000606644688651
275	0.00228180797525
278	0.00241937406318
526	0.00183289283979
523	0.00122445906669
528	0.000603840177895
449	0.000597941034581
443	0.00244326075824
440	0.0011332641135
444	0.00178018737904
102	0.00122455577396
103	0.00180388065956
101	0.00170756022119
106	0.00168715498776
107	0.00225622890301
105	0.000599343289959
900	0.00125477679503
38	0.000605629262343
904	0.00118693664692
32	0.00936194043909
31	0.00181679107976
35	0.00121319267003
34	0.00179653090723
641	0.000578309459291
643	0.00172487082206
644	0.00274808206521
647	0.00120366700419
439	0.000595184877459
648	0.00238175493615
435	0.00059117152586
432	0.00117813628559
433	0.00354166190182
430	0.00061196358836
338	0.00235883531376
335	0.0136511011646
334	0.00605174738187
337	0.00183758314226
333	0.00059325073211
332	0.00115729586945
558	0.00284947963512
854	0.00237658109734
855	0.00119293249751
857	0.00119834810448
850	0.0131543642854
851	0.00301320503889
858	0.00058154915275
859	0.00237367987931
6	0.00117712085928
98	0.000591848476732
90	0.00601625581472
95	0.00117596037207
740	0.0011966557273
742	0.00119675243457
743	0.00237716134094
745	0.000554422764233
746	0.00120777706306
747	0.000543446489379
748	0.000586046040686
749	0.00180528291494
551	0.000602776397953
550	0.00116121251379
553	0.00113181350448
552	0.00120545608864
236	0.00292520142552
231	0.00527098125819
232	0.0011916269494
233	0.00242387095112
147	0.0011879037196
142	0.00543896178173
143	0.00120434395506
141	0.00180712035302
612	0.00121556199809
614	0.00060572596961
948	0.0107925310463
947	0.00247473897379
945	0.000547653255512
942	0.00180334876959
940	0.00179624078543
1001	0.00388946958916
685	0.00344495463438
684	0.00508951007083
687	0.00300126169136
686	0.000575553302169
680	0.00119085329126
682	0.00108466871161
459	0.000599294936325
133	0.000591945184
131	0.000540641978623
137	0.00122876254009
136	0.0012006690789
135	0.00785417743242
134	0.0023964544408
495	0.000617185780802
491	0.000539916674117
493	0.00242769088818
24	0.00361641661955
25	0.000568590378913
26	0.000610803101151
28	0.000589140673244
29	0.00114269307207
407	0.000584595431674
402	0.00181417998354
401	0.00300334089761
933	0.00287438175648
936	0.00121454657178
409	0.000602582983418
379	0.00123485509794
828	0.000553358984291
371	0.00060533914054
373	0.000611383344755
372	0.000596248657401
374	0.00183535887511
823	0.00060195438618
704	0.0028181948341
700	0.00174832233441
701	0.000594217804785
702	0.00276481242247
703	0.0018129711427
393	0.000597602559145
392	0.00119520511829
397	0.00121768955797
82	0.000604807250569
398	0.00061157675929
84	0.00241478046798
796	0.000586239455221
795	0.00181447010534
790	0.00117741098108
798	0.000604903957837
586	0.00238064280257
582	0.00117770110288
581	0.00298501487043
588	0.000586336162488
245	0.00236299372626
246	0.00114970434896
249	0.00355592622376
418	0.00284976975692
926	0.0017422781302
511	0.00232784063455
510	0.000605242433273
513	0.000596490425569
1004	0.00229839327161
1003	0.000597264083709
514	0.000602631337052
517	0.00298356426142
516	0.00109680547367
458	0.0039566327864
622	0.00061196358836
624	0.00119970200623
450	0.0036772938444
629	0.0144417797832
628	0.00182061101683
454	0.00419873943044
595	0.00235269440228
175	0.00342904628888
174	0.00242633698644
173	0.00217489809109
171	0.000574876351297
170	0.00117702415201
977	0.00227368456478
976	0.00119897670172
975	0.00060949755304
971	0.000595378291994
979	0.00108892383137
978	0.0120808169095
656	0.000619555108854
657	0.00219017783935
654	0.00110584760318
2	0.00233402989966
652	0.000590494574988
187	0.002459265811
650	0.00110362333602
185	0.00409376369163
188	0.00362086515385
189	0.00938621396322
