344	0.00120830895303
0	0.0011927874366
347	0.00057569836307
343	0.00360142699309
810	0.000562642881965
817	0.000605387494174
719	0.00109714394911
718	0.00590049721559
716	0.00117286573951
713	0.00120352194329
712	0.002439199053
710	0.000593540853913
915	0.00775742181135
299	0.00120980791567
294	0.00356346939062
295	0.000600648838069
292	0.00174822562715
293	0.00117455811669
290	0.00240438443673
291	0.00598811399989
591	0.00240027437786
590	0.000576665435744
592	0.00299792529064
199	0.00273434963323
198	0.0012300680882
597	0.000578938056529
596	0.00123688595056
599	0.00119240060753
197	0.00118137597905
191	0.00240844614196
190	0.000605194079639
193	0.00416605237404
192	0.000558871298535
270	0.00167395444575
272	0.00182462436842
274	0.00060741834679
275	0.0022838871815
278	0.00239350486914
526	0.00181476022715
523	0.00123059997817
528	0.000608965663069
449	0.00059325073211
443	0.00243363838513
440	0.00112905734736
444	0.00179720785811
102	0.00121875333791
103	0.00180383230592
101	0.00170954272017
106	0.00168860559677
107	0.00228437071783
105	0.000602534629784
900	0.00122953619823
38	0.0006044204215
904	0.00118326177076
32	0.00936822641147
31	0.00180977980287
35	0.001208840843
34	0.00180784565752
641	0.000591364940395
643	0.00172806216189
644	0.00274455224995
647	0.00120506925957
439	0.000591026464959
648	0.00238615511681
435	0.000590833050424
432	0.00116812708341
433	0.00357696005443
430	0.00060741834679
338	0.00237097207583
335	0.0136845135255
334	0.00601930209364
337	0.00181679107976
333	0.000588367015105
332	0.00116174440376
558	0.00283028324253
854	0.00239123224835
855	0.00120386041873
857	0.0012049725523
850	0.0131837632947
851	0.00302234387567
858	0.000580195251006
859	0.00236599165155
6	0.00117649226204
98	0.000599681765395
90	0.00600073429829
95	0.00118292329533
740	0.00121459492541
742	0.00122266998224
743	0.0023634772626
745	0.000551473192576
746	0.00119941188442
747	0.000557178921355
748	0.000577584154785
749	0.00180252675781
551	0.000592477073971
550	0.0011586497712
553	0.00114767349634
552	0.00120444066233
236	0.00295431031302
231	0.00526837016197
232	0.00117852311466
233	0.0024138133953
147	0.00119742938544
142	0.00544355537693
143	0.00119912176262
141	0.00181248760636
612	0.00119796127541
614	0.000602051093447
948	0.0107760424572
947	0.00246042629821
945	0.000544800391123
942	0.00180857096203
940	0.00179445170098
1001	0.0038561055819
685	0.00345670456737
684	0.00510343591735
687	0.00300435632392
686	0.000567816720774
680	0.00118490579431
682	0.00110178589794
622	0.000609352492139
133	0.000588705490541
131	0.000549007157256
137	0.00120826059939
499	0.000571008060599
135	0.00785200151891
134	0.00239800175708
495	0.000619313340685
491	0.00053658027339
493	0.00238924974937
24	0.00357299505647
25	0.000569992634291
26	0.000619361694319
28	0.000599730119029
29	0.00114375685201
407	0.00058116232368
402	0.00182312540578
401	0.0030097719309
933	0.00286089109268
936	0.00120584291771
409	0.000596345364668
136	0.00120666492948
379	0.00123374296437
828	0.000554567825134
371	0.000600600484436
373	0.000608965663069
372	0.000591848476732
374	0.00183492369241
823	0.000603743470627
704	0.00283028324253
700	0.00174542111639
701	0.000604613836034
702	0.00276926095678
703	0.00181335797177
393	0.000600503777168
392	0.00118611463515
397	0.00120700340492
82	0.000606064445046
398	0.000613124075569
84	0.00242889972902
796	0.000588270307837
795	0.00181766144517
790	0.00118635640332
798	0.000594314512052
586	0.00237010171042
582	0.00116237300099
581	0.00303249813875
588	0.000592912256674
245	0.00235728799748
246	0.0011544913587
249	0.00353107245603
924	0.00165142165244
511	0.00233098362074
510	0.000617620963505
513	0.000599391643593
1004	0.00229336449371
1003	0.00058532073618
514	0.000603066519755
517	0.00299840882697
516	0.00109873961902
458	0.00393395493219
459	0.000591800123099
624	0.00119781621451
450	0.0036765685399
629	0.0144416347223
628	0.00180770059662
454	0.00417741547797
595	0.00235752976565
175	0.00340337050938
174	0.00243407356783
173	0.00219220869196
171	0.000565012210018
170	0.00116832049794
977	0.00228664333862
976	0.00119573700826
975	0.000607224932255
971	0.000605242433273
979	0.00109704724184
978	0.0121044134828
656	0.000622311265976
657	0.00217891144269
654	0.00108384669983
2	0.00233514203324
652	0.000576036838506
653	0.000557904225861
650	0.00109844949722
185	0.00410710929454
188	0.00361424070603
189	0.00938689091409
202	0.000598714692721
187	0.00244780599981
184	0.00115753763762
868	0.00119346438748
13	0.00166998944779
14	0.00221633715519
19	0.000589237380511
862	0.00119186871756
865	0.000598521278186
866	0.000598376217285
658	0.00182955643906
659	0.00182539802656
881	0.00165446793136
885	0.00297747170357
322	0.000593347439378
321	0.00170345016232
327	0.00392660517986
329	0.0011874685369
688	0.000572071840541
201	0.00230448582946
200	0.00180407407409
777	0.000579711714669
776	0.00179014822758
771	0.00242411271928
770	0.000599681765395
773	0.000592525427604
772	0.00358503511126
208	0.000568396964378
77	0.00178212152438
76	0.000582709639959
75	0.00360210394397
72	0.00120100755434
669	0.000574827997663
664	0.000562401113797
663	0.00301717003686
662	0.0128986702703
660	0.00243093058164
692	0.0072259186695
693	0.00177433658936
696	0.000593105671209
697	0.00177201561494
695	0.00244359923367
698	0.00351806532856
542	0.00118824219503
543	0.000604081946063
540	0.0129959577813
541	0.00551265271952
546	0.00289909046331
547	0.00180460596406
544	0.00119675243457
8	0.000609062370337
994	0.00117175360594
997	0.000600793898971
996	0.00166839377788
991	0.00119452816742
990	0.000604130299697
120	0.00298830291753
124	0.000598231156383
125	0.00122305681131
126	0.00238523639777
415	0.00298404779776
416	0.00592994457853
410	0.00177878512366
920	0.000604372067866
921	0.00164059043849
923	0.00414545372608
418	0.00285944048366
925	0.0011625180619
926	0.00174692007904
927	0.00960424049766
319	0.00114240295027
318	0.00171123509735
313	0.0017804291472
311	0.00298448298046
316	0.00121536858355
833	0.0017840073161
830	0.000608627187633
836	0.000595474999261
837	0.000551569899844
838	0.00123606393878
369	0.00240066120693
364	0.00237015006405
365	0.00117890994373
362	0.00899508142006
360	0.00603724129175
361	0.0011669665962
380	0.000594604633854
381	0.00282617318366
383	0.00117654061567
388	0.00123325942803
787	0.000606402920482
782	0.000592960610308
783	0.00163996184125
788	0.000617282488069
789	0.00117020628966
572	0.00180475102497
577	0.00112891228646
576	0.00165190518878
575	0.00235404830402
60	0.000609062370337
61	0.00359431900894
62	0.00120405383326
64	0.000603453348825
65	0.00481350752956
67	0.00303844563569
68	0.00117707250565
253	0.000599439997226
250	0.00178695688776
251	0.000596635486471
256	0.00238228682612
731	0.00241018687277
732	0.000594507926587
508	0.000553842520628
509	0.000597941034581
506	0.0032980079415
738	0.0204098753786
505	0.000609836028476
502	0.00178139621988
500	0.00176863086058
630	0.00243160753251
631	0.00363638667027
633	0.0012042472478
469	0.00243184930068
468	0.000567720013506
638	0.00120951779387
464	0.00113925996408
466	0.00123383967163
462	0.00718829954246
168	0.00531899641647
165	0.00304835813061
166	0.00177859170912
167	0.00302069985212
160	0.00299004364834
161	0.000585949333419
966	0.00233272435155
963	0.00061365596554
969	0.000566752940832
935	0.00117803957832
872	0.000585949333419
873	0.00117402622672
870	0.00180272017235
871	0.000607950236761
890	0.00236096287365
891	0.00299995614325
894	0.000602776397953
897	0.000559306481239
646	0.0012094210866
437	0.000544171793884
356	0.00476829688203
809	0.00120516596684
808	0.000573474095919
353	0.000615831879057
803	0.00119771950724
802	0.000615106574552
216	0.00117344598312
214	0.0041975305896
769	0.00240694717931
762	0.00236159147088
42	0.000599778472662
761	0.00109419437745
764	0.00177767299008
765	0.00538441888289
4	0.00182027254139
281	0.000594894755657
280	0.00901577677529
679	0.000568542025279
674	0.00181403492264
670	0.00226541609342
671	0.00121406303544
672	0.000568783793448
260	0.00176969464052
267	0.00180397736683
268	0.00119844481175
56	0.00178734371683
53	0.00241584424792
52	0.000591751769465
537	0.00112388350855
535	0.00480083887752
534	0.00365282690574
532	0.00278454070503
531	0.00119075658399
530	0.00543011306676
538	0.000599778472662
988	0.00121275748733
774	0.000613075721935
980	0.00115806952759
987	0.0176738333683
984	0.00237532390286
985	0.000570621231529
114	0.00116043885565
117	0.000598327863651
116	0.00122276668951
111	0.00059155835493
113	0.000595039816558
112	0.00179387145738
118	0.000573667510454
207	0.00607858364858
429	0.00180044755156
428	0.00301654143962
918	0.000568203549843
421	0.0024214049158
423	0.00171805295971
422	0.000594169451151
424	0.0024264336937
427	0.000598231156383
912	0.00355113921403
308	0.00113002442004
301	0.000607273285889
302	0.000597360790976
303	0.00180857096203
306	0.00243068881347
847	0.000615976939959
846	0.0018336181443
844	0.00340370898481
843	0.000583628359
840	0.00236613671245
849	0.00347125901112
377	0.00059740914461
568	0.00429757425776
569	0.0137025494309
737	0.00170954272017
561	0.00300793449282
758	0.000577680862052
565	0.00343267281141
566	0.0011968007882
229	0.000602437922517
228	0.00116348513457
226	0.000562062638361
223	0.00119428639925
220	0.00484716165863
724	0.00286509785881
722	0.00119970200623
720	0.00121522352265
605	0.00119380286291
150	0.00119065987672
607	0.0035767666399
157	0.00117978030913
602	0.00177419152845
159	0.0155934666312
609	0.00179121200752
48	0.00457091734918
951	0.00481050960427
950	0.00240970333644
953	0.000598569631819
952	0.000610803101151
955	0.00411088087797
954	0.000596055242866
40	0.00183028174357
956	0.00287317291564
5	0.00225608384211
488	0.00123553204881
485	0.000593444146645
483	0.000595184877459
482	0.00119356109474
472	0.00177390140665
470	0.00117257561771
