344	0.00123427485434
0	0.00117900665099
347	0.000597215730075
343	0.00364421995894
810	0.000566027636326
817	0.000609690967575
719	0.00110352662876
718	0.00588681313725
716	0.00116464562178
713	0.00119041810855
712	0.00242333906114
710	0.000594652987488
915	0.00778203381091
299	0.00120685834402
294	0.00357526767725
295	0.000591268233128
292	0.00175364123412
293	0.00116493574358
290	0.00239413346638
291	0.00600721368521
591	0.00237977243716
590	0.000577342386616
592	0.002997876937
199	0.00273879816753
198	0.00123118022178
597	0.000568928854349
596	0.00121246736553
599	0.00118413213617
197	0.00118379366073
191	0.00240612516754
190	0.000598376217285
193	0.00414632409149
192	0.000566946355367
270	0.00164808525171
272	0.00183144223078
274	0.000605919384145
275	0.00227842322089
278	0.00240685047205
526	0.00181471187351
523	0.0012218963241
528	0.000609207431238
449	0.000606983164087
443	0.00244147167379
440	0.00113050795637
444	0.00176950122598
102	0.00121831815521
103	0.00180392901319
101	0.00171118674372
106	0.00169450474008
107	0.00227465163746
105	0.000602051093447
900	0.00122726357745
38	0.000609352492139
904	0.00116633799896
32	0.00940541035581
31	0.00179764304081
35	0.00121019474474
34	0.0018095380347
641	0.000581307384581
643	0.00170678656305
644	0.00275224047771
647	0.00120531102774
646	0.00120149109067
648	0.00237948231536
435	0.000594652987488
432	0.00117726592018
433	0.00352367435007
430	0.00060195438618
338	0.00235743305838
335	0.0136844168182
334	0.00606538310658
337	0.00181940217598
333	0.000592041891267
332	0.00116585446262
745	0.000542672831239
854	0.00239050694385
1001	0.0038850694085
857	0.00120260322425
850	0.0132035399309
851	0.00300247053221
858	0.000582564579058
859	0.00234273355373
6	0.00118978951131
98	0.000593347439378
90	0.00603603245091
95	0.0011833101244
740	0.00121000133021
742	0.00121933358152
743	0.00237430847655
558	0.00282921946259
746	0.00121817309431
747	0.000545477341995
748	0.000583193176296
749	0.00179319450651
551	0.000594217804785
550	0.00116759519344
553	0.00113157173631
552	0.00119626889823
236	0.00291881874587
231	0.00525937638609
232	0.00117310750768
233	0.00242759418091
147	0.00120255487062
142	0.00541522014757
143	0.00119486664285
141	0.00180204322148
612	0.00119564030099
614	0.000609352492139
948	0.0107925310463
947	0.00245916910373
945	0.000550070937198
942	0.00180431584226
940	0.0018012212097
688	0.000567478245337
685	0.00346110474804
684	0.00510096988203
687	0.00299149425735
686	0.00057076629243
680	0.00118717841509
682	0.00109390425565
622	0.000608578833999
133	0.000587448296064
131	0.000547604901879
137	0.00122247656771
136	0.0012091309648
135	0.00784015487865
134	0.00238523639777
495	0.000618249560743
491	0.000545138866559
493	0.00240322394952
24	0.00359117602275
25	0.000560998858419
26	0.000610899808418
28	0.000591413294029
29	0.00113640709969
407	0.000574731290395
402	0.00182094949226
401	0.00299734504703
933	0.00284275848003
936	0.00121033980564
409	0.000582274457256
379	0.00124438076378
828	0.000554519471501
371	0.000607563407691
373	0.000614768099116
372	0.000593008963942
374	0.00183192576712
377	0.00060195438618
704	0.00280455910939
700	0.00174488922642
701	0.000600455423534
702	0.00275320755038
703	0.0018217231504
393	0.000598424570918
392	0.00120342523602
397	0.00122431400579
82	0.000612785600133
398	0.000612882307401
84	0.00243010856987
796	0.000591655062197
795	0.00182742887918
790	0.00117760439562
798	0.000602099447081
586	0.00238765407946
582	0.00118456731887
581	0.00302108668119
588	0.000587545003331
245	0.00234403910184
246	0.00114424038835
249	0.00356564530414
924	0.00164508732642
511	0.0023432654437
510	0.000611818527459
