344	0.00121638400986
0	0.00117030299692
347	0.000578116044756
343	0.00360689095371
810	0.000564141844611
817	0.000606741395918
719	0.00109491968196
718	0.00586872887824
716	0.00118089244271
713	0.00119288414387
712	0.00241990595315
710	0.000602969812488
915	0.00779615307196
299	0.00121614224169
294	0.00357768535894
295	0.000597312437343
292	0.00176906604328
293	0.00116745013254
290	0.00238557487321
291	0.00598642162271
591	0.00238823432306
590	0.000560418614814
592	0.00300213205677
199	0.00272801530721
198	0.0012333561353
597	0.000575650009436
596	0.00123079339271
599	0.00119752609271
197	0.00116300159823
191	0.00240172498687
190	0.000608772248534
193	0.00414975719948
192	0.000566027636326
270	0.00165340415142
272	0.00184855941712
274	0.000605145726005
275	0.00227121852946
278	0.00239945236609
526	0.00180388065956
523	0.00123529028064
528	0.000609449199406
449	0.000592767195773
443	0.00245148087597
440	0.00112344832585
444	0.00179454840825
102	0.00123030985637
103	0.00184062942119
101	0.00171785954517
106	0.00168551096421
107	0.00227692425824
105	0.000603211580657
900	0.00123736948689
38	0.000606161152313
904	0.0011717052523
32	0.00936411635261
31	0.00181959559052
35	0.00121082334198
34	0.00179590230999
641	0.000584692138942
643	0.00171442643718
644	0.00274450389631
647	0.0011969458491
439	0.00059325073211
648	0.00238746066492
435	0.00058909231961
432	0.0011749932994
433	0.00353455391766
430	0.000617959438941
338	0.00237953066899
335	0.013673488897
334	0.00606610841108
337	0.00182520461203
333	0.000600793898971
332	0.00116716001073
558	0.00282844580445
854	0.00240414266856
855	0.00119307755841
857	0.00120105590797
850	0.0131773322614
851	0.00299874730241
858	0.000583580005366
859	0.00236217171449
6	0.00117687909111
98	0.000596538779203
90	0.00600092771283
95	0.00117417128762
740	0.00120985626931
742	0.00121111346378
743	0.00236744226056
745	0.000548475267286
746	0.00120966285477
747	0.000551714960745
748	0.000567574952605
749	0.00180441254953
551	0.000599826826296
550	0.00115168684794
553	0.00114278977934
552	0.00120492419867
236	0.00292515307189
231	0.00526962735644
232	0.0011920621321
233	0.00243136576434
147	0.00118485744067
142	0.00541285081952
143	0.00120047566437
141	0.00178686018049
612	0.00120250651698
614	0.000600068594465
948	0.0108020567122
947	0.00245351172859
945	0.000542624477605
942	0.00181737132337
940	0.00180296194052
1001	0.0038813461787
685	0.00346598846505
684	0.00505982093973
687	0.0030059036402
686	0.000567526598971
680	0.00118480908704
682	0.00109753077818
459	0.000596490425569
133	0.000596635486471
131	0.000552150143448
137	0.00121546529082
136	0.00122266998224
135	0.00784257256033
134	0.00240796260562
495	0.000619603462488
491	0.000545525695629
493	0.00243668466405
24	0.00361511107144
25	0.000564383612779
26	0.000614574684581
28	0.000583628359
29	0.00113703569693
407	0.000580485372808
402	0.00182994326813
401	0.00300029461869
933	0.00284778725794
936	0.00121116181742
935	0.00117301080041
379	0.00123659582875
828	0.000552053436181
371	0.000599004814523
373	0.00060819200493
372	0.000594459572953
374	0.00183332802249
377	0.000597264083709
704	0.00283357128962
700	0.00174513099459
701	0.000605387494174
702	0.00276471571521
703	0.00182181985767
393	0.000593830975715
392	0.00119820304358
397	0.00121454657178
82	0.000600938959872
398	0.000618491328912
84	0.00242532156013
796	0.00059155835493
795	0.00181616248252
790	0.00119065987672
798	0.000603356641558
586	0.00237827347452
582	0.0011881938414
581	0.00302403625285
588	0.000592380366703
245	0.00234964812336
246	0.00114781855724
249	0.00353822879382
924	0.00165978683107
511	0.00234534464995
510	0.000621779376005
513	0.000598231156383
1004	0.00229437992001
1003	0.000605919384145
514	0.000611044869319
517	0.00299415370721
516	0.00109506474286
458	0.00396673869585
622	0.000605435847808
624	0.00120521432047
450	0.00366462519237
629	0.0144250010723
628	0.00182641345287
454	0.00416300609512
595	0.00236985994225
175	0.00340443428932
174	0.00244316405097
173	0.0022010090533
171	0.000569122268884
170	0.00117803957832
977	0.00228775547219
976	0.00120115261524
975	0.00061326913647
971	0.000607901883127
979	0.0011129072337
978	0.0121107478088
656	0.000602051093447
657	0.00218635790228
654	0.00109424273108
2	0.00233586733775
652	0.000588318661471
187	0.00243629783498
184	0.00115265392062
185	0.00411542611954
188	0.00360621400283
189	0.00939878590799
658	0.00180175309968
659	0.0018428053347
650	0.00109859455812
868	0.00118297164896
13	0.00165040622613
14	0.00220811703746
19	0.000580533726442
862	0.00118650146422
865	0.000596151950133
866	0.000584595431674
881	0.00164760171538
885	0.00297979267799
322	0.000575408241268
321	0.00168734840229
327	0.00393535718756
329	0.0011877586587
688	0.000575118119465
201	0.00229592723629
774	0.00062197279054
777	0.000582129396355
776	0.00181321291087
771	0.00239002340751
770	0.000603211580657
773	0.000599004814523
772	0.00359562455705
208	0.00056984757339
77	0.00176650330069
76	0.000593154024843
75	0.00358730773205
72	0.00121130687832
669	0.000574392814959
664	0.000572603730512
663	0.00300982028453
662	0.0129018616101
660	0.00244485642815
653	0.000549974229931
692	0.0073090869195
693	0.00177341787032
696	0.000589430795046
697	0.00176597141072
695	0.0024390539921
698	0.00354132342638
542	0.00120100755434
543	0.000588463722372
540	0.0129933466851
541	0.00553267112388
546	0.00290213674224
547	0.00181862851784
544	0.00121498175448
8	0.000613994440976
994	0.00118147268631
997	0.000598472924552
996	0.00166147920825
991	0.00119385121655
990	0.000606209505947
120	0.00299749010793
124	0.000597892680947
125	0.00122020394692
126	0.00238204505795
415	0.00298999529471
416	0.00597346284887
410	0.00177051665229
920	0.000597699266412
921	0.00165316238325
923	0.00414690433509
418	0.00284594981986
925	0.00117552518937
926	0.00174377709284
927	0.00959350599098
319	0.0011250923494
318	0.00170509418587
313	0.0017887459722
311	0.0029767947527
316	0.00121570705899
833	0.0017835721334
830	0.000618152853476
836	0.000596780547372
837	0.000550167644466
838	0.00123079339271
369	0.00238131975344
364	0.0023548703158
365	0.00117020628966
362	0.00901398769084
360	0.00602302532344
361	0.00116595116989
380	0.000588270307837
381	0.00283574720314
383	0.00119452816742
388	0.00122039736146
787	0.000600020240831
782	0.000583193176296
783	0.00164368507104
788	0.000596732193738
789	0.00119061152309
572	0.00179861011348
577	0.00112799356742
576	0.00164682805724
575	0.00239181249196
60	0.000620086998825
61	0.00357028725298
62	0.00119215883937
64	0.000611238283854
65	0.0048101227752
67	0.00305754532101
68	0.00116909415608
253	0.000605194079639
250	0.0017762707347
251	0.000594894755657
256	0.0024049163267
499	0.000567526598971
731	0.0023805460953
732	0.000587883478767
737	0.00169648723907
509	0.000609014016703
506	0.0033107733008
738	0.0203880195362
505	0.000609159077604
502	0.00177902689183
500	0.00177404646755
630	0.00242280717117
631	0.00362420155458
633	0.00119800962905
469	0.00241908394138
468	0.000564867149117
638	0.0012049725523
464	0.00112475387396
466	0.00121952699605
462	0.00713167743738
168	0.00531590178391
165	0.00302364942378
166	0.00179140542206
167	0.00302950021346
160	0.00297321658381
161	0.000597747620046
966	0.00234336215097
963	0.000607176578622
969	0.000570137695192
409	0.000599923533564
872	0.000586336162488
873	0.0011883389023
870	0.00180828084023
871	0.000612205356528
890	0.0023673455533
891	0.00299420206084
894	0.000606789749552
897	0.000557565750425
646	0.00118693664692
437	0.000546105939233
356	0.00475253359744
809	0.00119409298471
808	0.000574199400425
353	0.000605435847808
803	0.00119012798675
802	0.000626808153912
216	0.00118011878457
214	0.00420449351285
769	0.0024346054578
762	0.00237005335679
955	0.00414086013088
761	0.0010999968135
764	0.00177090348136
765	0.00536788194016
4	0.00179802986988
281	0.000585514150715
280	0.00904111407936
679	0.000563706661907
674	0.00181181065549
670	0.00230027906333
671	0.00120971120841
672	0.000560515322082
260	0.00176809897061
267	0.00181746803063
268	0.00119312591204
56	0.00177356293122
53	0.0024011930969
52	0.000598811399988
537	0.00112876722556
535	0.00478860540819
534	0.00366162726708
532	0.00280252825678
531	0.00117726592018
530	0.00544244324336
538	0.000591751769465
988	0.00120613303951
200	0.00179227578747
980	0.00114114575579
987	0.0176401308856
984	0.00238131975344
985	0.000569654158855
114	0.00115299239605
117	0.000600600484436
202	0.000605000665104
111	0.000600262009
113	0.000594314512052
112	0.00180890943747
118	0.000566607879931
207	0.00604401080047
429	0.0018012212097
428	0.00301281820982
918	0.000559499895774
421	0.00241714979603
423	0.00171273406
422	0.000599826826296
424	0.00243213942248
427	0.000588415368738
912	0.003543354279
308	0.0011467547773
301	0.000606306213215
302	0.000601760971645
303	0.00181901534691
306	0.00246647050242
847	0.000600020240831
846	0.00181214913092
844	0.00339930880415
843	0.000585514150715
840	0.0023339331924
849	0.00345733316461
823	0.000592573781238
568	0.00433026131416
569	0.0136791946258
508	0.000545138866559
561	0.00300846638279
758	0.000569122268884
565	0.00345211097217
566	0.00118809713413
229	0.000597554205511
228	0.00117180195957
226	0.000562401113797
223	0.00118065067454
220	0.00480857545892
724	0.00287568730459
116	0.00122126772687
722	0.00118239140535
720	0.0012128541946
605	0.00119984706713
150	0.00119114341306
607	0.00360239406577
157	0.00117789451742
602	0.00176432738718
159	0.0156131949137
609	0.00179329121377
48	0.0045481427877
951	0.00481674722302
950	0.002422565403
953	0.000621440900569
952	0.000597844327314
42	0.000601277435308
954	0.000610948162052
