344	0.00122634485841
0	0.00117344598312
347	0.000584547078041
343	0.00361027570807
810	0.00056984757339
817	0.000610464625715
719	0.00109603181553
718	0.00589092319611
716	0.0011628081837
713	0.00119912176262
712	0.00241550577248
710	0.000591268233128
915	0.00781873421891
299	0.00120739023399
294	0.00357372036097
295	0.000596973961907
292	0.00175842824386
293	0.00116367854911
290	0.00238649359225
291	0.00599019320614
591	0.00240288547408
590	0.000572942205948
592	0.00300082650866
199	0.00273633213221
198	0.00123790137687
597	0.000568638732547
596	0.00123949704678
599	0.00119506005739
197	0.00118427719707
191	0.0023924410892
190	0.000604372067866
193	0.00416948548204
192	0.000550022583565
270	0.00165229201785
272	0.00184648021087
274	0.000610706393883
275	0.0022719921876
278	0.00239157072379
526	0.0018006409661
523	0.0012385299741
528	0.000603114873389
449	0.000598086095482
443	0.00243305814152
440	0.00111116650289
444	0.00178579640055
102	0.00122760205288
103	0.00183216753528
101	0.00172574118747
106	0.00168952431581
107	0.00227924523266
105	0.000605242433273
900	0.00122687674838
38	0.000606838103186
904	0.00118190786902
32	0.00936440647441
31	0.0018134063254
35	0.00120226474881
34	0.00178487768151
641	0.000586819698825
643	0.00170707668485
644	0.00274672816346
647	0.00119099835216
646	0.00119389957018
648	0.00238417261783
435	0.000600600484436
432	0.0011834551853
433	0.00355674823554
430	0.000615058220918
338	0.00235196909777
335	0.0136816606611
334	0.00601291941399
337	0.00181795156697
333	0.000587690064232
332	0.00116246970826
745	0.000545574049262
854	0.00237812841362
855	0.00119834810448
857	0.00121783461887
850	0.013172641959
851	0.00300010120415
858	0.000595378291994
859	0.00235138885417
6	0.00116778860797
98	0.000603114873389
90	0.00603448513463
95	0.00118693664692
740	0.00120893755027
742	0.00120419889416
743	0.0023808362171
558	0.00284188811462
746	0.00120192627338
747	0.000550022583565
748	0.000581645860017
749	0.00180905449837
551	0.000591413294029
550	0.00115028459256
553	0.00113834124504
552	0.00122015559329
236	0.00290237851041
231	0.00525686199714
232	0.00119022469402
233	0.00243271966609
147	0.00118645311059
142	0.0054227149608
143	0.00120429560143
141	0.0018043641959
612	0.00120705175855
614	0.000601857678912
948	0.0107859549522
947	0.00248189531158
945	0.000550602827169
942	0.00182356058848
940	0.00178956798398
517	0.00300643553017
685	0.00344277872086
684	0.00510875481705
687	0.0029971516325
686	0.000571346536035
680	0.00119878328719
682	0.00109288882934
459	0.000601035667139
133	0.000598424570918
131	0.000550070937198
137	0.00121609388806
136	0.00119800962905
135	0.00781418897734
134	0.00241835863687
495	0.000614816452749
491	0.000548620328187
493	0.00241458705344
24	0.00361752875312
25	0.000566366111762
26	0.000624100350424
28	0.000588463722372
29	0.00113418283254
407	0.000582467871791
402	0.00181079522918
401	0.00299865059514
933	0.0028437255527
936	0.00121947864242
935	0.00118596957425
379	0.00124336533748
828	0.000548040084582
371	0.000608917309435
373	0.000614816452749
372	0.000583725066267
374	0.00185416843863
377	0.000598134449116
704	0.0028269468418
700	0.00172820722279
701	0.000605677615976
702	0.00278038229253
703	0.00181359973994
393	0.000598327863651
392	0.00119612383733
397	0.00121706096073
82	0.000609304138505
398	0.000613510904639
84	0.00243542746957
796	0.00059117152586
795	0.00182094949226
790	0.00116890074155
798	0.00060988438211
586	0.00240733400838
582	0.00118534097701
581	0.00301518753788
588	0.000589189026878
245	0.00236473445708
246	0.00114288648661
249	0.00357729852987
924	0.00164847208078
511	0.00233857514123
510	0.000610367918447
513	0.000590446221354
1004	0.00230492101216
1003	0.000590349514087
514	0.000606064445046
1001	0.00388028239876
516	0.001100722118
458	0.00397215430283
622	0.000602437922517
624	0.0012042472478
450	0.00368880200923
629	0.0144236471706
628	0.00181074687555
454	0.00418051011053
595	0.00235274275591
175	0.00341492702784
174	0.0024594108719
173	0.00218070052714
171	0.00056153074839
170	0.00118011878457
977	0.00229060833658
976	0.00118108585724
975	0.000615299989087
971	0.000596587132837
979	0.00110159248341
978	0.0120926635498
656	0.000608772248534
657	0.00220507075853
654	0.00109322730477
2	0.00235061519603
652	0.000589140673244
187	0.00246018453004
650	0.00110990930841
185	0.00412359788364
188	0.00363459758583
189	0.00937760701642
658	0.00178826243587
659	0.00183666442322
184	0.00116198617192
868	0.00118901585317
13	0.001667716827
14	0.00220980941464
19	0.000582032689087
862	0.00118587286698
865	0.000597554205511
866	0.000592428720337
881	0.00164566757003
885	0.00299932754602
322	0.000578599581093
321	0.00168855724314
327	0.00390726372637
329	0.00117828134649
688	0.000569895927023
201	0.00230782223019
774	0.000625937788505
777	0.000588657136907
202	0.000610803101151
771	0.00242498308469
770	0.00060234121525
207	0.00604555811675
772	0.0035684498149
208	0.000573909278622
77	0.00175194885694
76	0.000582757993593
75	0.00358919352376
72	0.00119810633631
669	0.000569315683419
664	0.000565495746355
663	0.00300474315299
662	0.0129388521399
660	0.00243378344603
653	0.000550361059001
692	0.0072308023865
693	0.00176911439691
696	0.000584063541703
697	0.00177718945375
695	0.00244795106071
698	0.00351734002406
542	0.00119829975085
543	0.000615638464523
540	0.0130039361309
541	0.00550167644467
546	0.00288468108047
547	0.00182075607773
544	0.00121855992338
8	0.000601422496209
994	0.00117484823849
997	0.000603598409726
996	0.00167434127482
991	0.00118911256044
990	0.000595910181965
120	0.00296891311041
124	0.00059233201307
125	0.0012084056603
126	0.00237426012292
415	0.00296306232073
416	0.00593052482213
410	0.00176384385084
920	0.000602292861616
921	0.00165195354241
923	0.00412896513698
418	0.00285218743861
925	0.00117847476102
926	0.00172240478674
927	0.00955753088749
319	0.00113626203879
318	0.00169165187569
313	0.00179304944561
311	0.00295276299674
316	0.00120797047759
833	0.00177709274648
830	0.000607224932255
836	0.000591751769465
837	0.000549684108129
838	0.00120182956611
369	0.00240109638963
364	0.00234732714894
365	0.00117209208137
362	0.00900721818212
360	0.00603404995193
361	0.00118065067454
380	0.000582951408128
381	0.00283231409515
383	0.00119979871349
388	0.00121546529082
787	0.000590204453186
782	0.000600455423534
783	0.00163546495331
788	0.000611673466558
789	0.0011625180619
572	0.00181403492264
577	0.00113447295434
576	0.00163004934634
575	0.00235337135315
60	0.000619603462488
61	0.00357526767725
62	0.00119389957018
64	0.00061404279461
65	0.00481519990674
67	0.00304366782814
68	0.00116923921698
253	0.000593299085744
250	0.00177051665229
251	0.000597505851878
256	0.00240844614196
499	0.000575988484872
731	0.0023931663937
732	0.000588995612343
508	0.000543398135745
509	0.000600455423534
506	0.0033054544011
738	0.0204190142154
505	0.000619410047953
502	0.00177815652642
500	0.00176166793732
630	0.00242798100998
631	0.00362144539745
633	0.00122073583689
469	0.00242266211027
468	0.000569944280657
638	0.00123359790346
464	0.00114278977934
466	0.00122479754213
462	0.00716934491804
168	0.00532726488784
165	0.00304047648831
166	0.00178284682889
167	0.00299115578192
160	0.00299405699994
161	0.000587931832401
966	0.00235728799748
963	0.000594652987488
969	0.000573957632256
409	0.000600116948098
872	0.000584643785308
873	0.00118877408501
870	0.00180813577933
871	0.000590687989523
890	0.00235569232757
891	0.00302364942378
894	0.000601229081674
897	0.000555244776006
439	0.000589817624116
437	0.000552536972518
356	0.00474165402985
809	0.00119041810855
808	0.000560466968448
353	0.000617089073534
803	0.00121159700012
802	0.000618829804348
216	0.00117088324053
214	0.00418307285311
769	0.00243286472699
762	0.0023891530421
955	0.0041018871021
761	0.00109922315536
764	0.00176074921828
765	0.00532919903319
4	0.00182467272206
281	0.000589720916849
280	0.00903144335261
679	0.000561772516559
674	0.00180441254953
670	0.00228959291028
671	0.00121976876422
672	0.000570476170628
260	0.00177786640462
267	0.0018131162036
268	0.00120013718893
56	0.0017845875597
53	0.0023885727985
52	0.000592912256674
537	0.00112775179925
535	0.00479107144351
534	0.00366670439862
532	0.00279189045736
531	0.00119544688646
530	0.00544176629249
538	0.000598279510017
988	0.00121797967977
200	0.00180794236479
980	0.00116474232905
987	0.0176546853293
984	0.00239205426013
985	0.000577342386616
114	0.00114960764169
117	0.00060287310522
776	0.00180770059662
111	0.000596297011035
113	0.000596780547372
112	0.00181002157104
118	0.000567091416268
773	0.000586336162488
429	0.00180194651421
428	0.00301044888177
918	0.000570427816994
421	0.00242706229094
423	0.00170988119561
422	0.000606596335017
424	0.00241661790606
427	0.000584692138942
912	0.00356593542594
308	0.00114685148457
301	0.000603211580657
302	0.000614768099116
303	0.0018221583331
306	0.00244016612568
847	0.000607660114959
846	0.00180958638834
844	0.00339959892595
843	0.000589527502314
840	0.00236076945911
849	0.00346260371069
823	0.000610754747517
568	0.00433055143596
569	0.0136811287712
737	0.00170219296785
561	0.00301064229631
758	0.00055945154214
565	0.00344978999775
566	0.00119641395913
229	0.000597650912779
228	0.00117189866684
226	0.000572797145047
223	0.00118838725594
