344	0.00122078419053
0	0.00117204372774
347	0.000588125246936
343	0.00363242167231
810	0.000575311534
817	0.00060118072804
719	0.00108950407498
718	0.00591553519568
716	0.00116411373181
713	0.00120352194329
712	0.00241584424792
710	0.000597312437343
915	0.00780534026237
299	0.00122121937323
294	0.00358987047464
295	0.000587738417866
292	0.00175393135593
293	0.00116928757062
290	0.00239389169821
291	0.00598816235353
591	0.00237687121914
590	0.00056776836714
592	0.00298071139703
595	0.00234868105068
198	0.00123316272076
597	0.000571830072372
596	0.00123059997817
599	0.00118756524416
197	0.00117707250565
191	0.00239007176115
190	0.000603598409726
193	0.00415502774556
192	0.000554567825134
270	0.0016583845757
272	0.00184764069808
274	0.000608433773098
275	0.00228886760577
278	0.00240786589835
526	0.00179184060476
523	0.00123103516088
528	0.00061235041743
449	0.000595378291994
443	0.00244862801158
440	0.00112746167745
444	0.00179382310374
102	0.00122436235942
103	0.00181659766523
101	0.00171094497555
106	0.00169165187569
107	0.00227218560214
105	0.00059571676743
900	0.00122958455187
38	0.000599826826296
904	0.00117214043501
32	0.0093883415231
31	0.00180576645127
35	0.00121570705899
34	0.00182360894212
641	0.000585175675279
643	0.00170519089314
644	0.00275915504733
647	0.00120211968791
439	0.000596297011035
648	0.00239190919923
435	0.000578841349262
432	0.00118688829329
433	0.00354582031432
430	0.000610029443011
338	0.00236541140795
335	0.013639834768
334	0.00603492031733
337	0.00182805747642
333	0.000593395793011
332	0.00116459726815
745	0.000554954654204
854	0.00241608601609
1001	0.00389130702725
857	0.00119327097294
850	0.0131608436723
851	0.00303670490488
858	0.000575021412198
859	0.00235898037466
6	0.00118916091408
98	0.000595233231093
90	0.00599783308027
95	0.00117368775129
740	0.00121459492541
742	0.00121386962091
743	0.00237372823295
558	0.00282148288119
746	0.00120018554256
747	0.000540303503187
748	0.000587109820628
749	0.00179222743383
551	0.000588657136907
550	0.00114868892265
553	0.00114293484024
552	0.00120801883123
236	0.00293264788512
231	0.00523766560455
232	0.00117654061567
233	0.00242551497466
147	0.00120676163675
142	0.00541768618289
143	0.00121246736553
141	0.00179643419997
612	0.00120062072527
614	0.000610464625715
1004	0.00228292010882
948	0.010793498119
947	0.00246951678135
945	0.000545477341995
942	0.00181258431363
940	0.00180354218412
688	0.00057700391118
685	0.00345670456737
684	0.00507819532054
687	0.0029970065716
686	0.000565785868157
680	0.00119114341306
682	0.00109714394911
622	0.000611528405656
133	0.000590639635889
131	0.000553697459727
137	0.0012125640728
136	0.00118945103588
135	0.00785195316527
134	0.00237827347452
495	0.000623471753185
491	0.000538272650571
493	0.00241893888048
24	0.00360577882013
25	0.000551328131675
26	0.000602196154348
28	0.000585272382546
29	0.00113867972047
407	0.00057816439839
402	0.00183888869037
401	0.00301011040633
933	0.00285300945038
936	0.0011966557273
935	0.00119709091001
379	0.00124442911742
828	0.000547073011908
371	0.000602969812488
373	0.000619941937924
372	0.000590542928622
374	0.00182433424662
823	0.000593879329349
704	0.00280755703468
700	0.00174082752119
