344	0.00124694350637
0	0.00119167530303
347	0.000577680862052
343	0.0036354195976
810	0.00057153995057
817	0.000610464625715
719	0.00110081882527
718	0.00585712400614
716	0.00118176280812
713	0.00118543768428
712	0.00244055295475
710	0.000597602559145
915	0.00776743101353
299	0.00120990462294
294	0.00359146614455
295	0.000593008963942
292	0.0017590568411
293	0.00117093159416
290	0.00236947311318
291	0.00601045337867
591	0.00238944316391
590	0.000561192272954
592	0.002984676395
199	0.00275325590401
198	0.00124413899562
597	0.000574827997663
596	0.00123161540448
599	0.00117842640739
197	0.00117436470216
191	0.00240085462146
190	0.000594072743883
193	0.00415633329367
192	0.00055113471714
270	0.00166157591552
272	0.00185586081581
274	0.000606644688651
275	0.00229002809298
278	0.00242014772132
526	0.00180847425476
523	0.00122412059126
528	0.000599391643593
449	0.000603501702459
443	0.00245264136318
440	0.00113147502905
444	0.00178023573267
102	0.0012177379116
103	0.0018296047927
101	0.00171587704619
106	0.00168275480709
107	0.00227426480839
105	0.000605290786906
900	0.00124409064198
38	0.000605435847808
904	0.00117707250565
32	0.00940415316133
31	0.00182965314633
35	0.00119921846989
34	0.00179798151624
641	0.000583048115395
643	0.00169107163209
644	0.00275697913381
647	0.00120328017512
646	0.00120274828515
648	0.00237353481841
435	0.000590687989523
432	0.00118302000259
433	0.00355075238496
430	0.000615638464523
338	0.00238156152161
335	0.0136850454155
334	0.00601146880498
337	0.00183410168063
333	0.000589382441413
332	0.00116019708748
745	0.000552585326152
854	0.00238905633484
855	0.00119834810448
857	0.00120874413573
850	0.0132017992001
851	0.0030264055809
858	0.000582757993593
859	0.00236076945911
6	0.0011800220773
98	0.000597602559145
90	0.00602046258085
95	0.00117296244678
740	0.00122112266596
742	0.00121677083893
743	0.00236110793455
558	0.00283734287305
746	0.00118737182963
747	0.000552391911617
748	0.000573715864087
749	0.00178995481305
551	0.00060287310522
550	0.00115086483617
553	0.00115154178704
552	0.00120429560143
236	0.00293675794398
231	0.00523955139627
232	0.00118683993966
233	0.00240240193774
147	0.0011969458491
142	0.00540293832461
143	0.00121797967977
141	0.00179851340622
612	0.00123272753806
614	0.000595378291994
948	0.010822800421
947	0.0024510940469
945	0.000549297279059
942	0.00183124881624
940	0.00178067091537
1001	0.00386780716126
685	0.00343934561287
684	0.00513128761037
687	0.00300880485822
686	0.000573474095919
680	0.00119007963312
682	0.00108674791786
622	0.000593589207546
133	0.000592670488506
131	0.000558097640396
137	0.00122929443006
136	0.00119815468995
135	0.00784600566833
134	0.00238354402059
495	0.000618442975278
491	0.000544171793884
493	0.00242967338716
24	0.0036066008319
25	0.000565253978186
26	0.000623423399551
28	0.000591364940395
29	0.00114815703268
407	0.000578502873826
402	0.00179880352802
401	0.0030139303434
933	0.00285431499849
936	0.00121841486248
935	0.00116832049794
379	0.00123727277963
828	0.000555873373245
371	0.000603840177895
373	0.000614477977313
372	0.000589189026878
374	0.00183845350767
823	0.000599681765395
704	0.00284478933265
700	0.00175286757598
701	0.000605000665104
702	0.00276205626535
703	0.00182273857671
393	0.000593589207546
392	0.00118877408501
397	0.00122750534562
82	0.000599198229058
398	0.000611818527459
84	0.00240868791013
796	0.000594507926587
795	0.00182244845491
790	0.00118050561364
798	0.000605387494174
586	0.00237590414647
582	0.00117828134649
581	0.00300445303119
588	0.00059702231554
245	0.00235245263411
246	0.0011342795398
249	0.00352681733627
418	0.00286209993352
511	0.00234737550257
510	0.000611286637488
513	0.000599053168157
1004	0.00230018235606
1003	0.000592960610308
514	0.000614623038214
517	0.00298061468977
516	0.00109883632629
458	0.0039652397332
459	0.000603501702459
624	0.00120647151495
450	0.00368019506242
629	0.0144693897081
628	0.00182269022308
454	0.00416494024047
595	0.00237068195402
175	0.00342184159746
174	0.00243591100591
173	0.00221213038906
171	0.00057076629243
170	0.00116923921698
977	0.00227450657655
976	0.00119114341306
975	0.000604517128767
971	0.000605000665104
979	0.00110241449518
978	0.0120690669766
656	0.000607853529494
657	0.00219631875083
654	0.00110289803152
2	0.00233543215504
652	0.000582032689087
187	0.00244698398803
184	0.00116745013254
185	0.00411668331402
188	0.00360790638001
189	0.00942001315319
658	0.00181625918979
659	0.00184739892991
650	0.00111281052643
868	0.00119356109474
13	0.001667716827
14	0.00222296160301
19	0.0005877867715
862	0.00118683993966
865	0.000595813474697
866	0.00060287310522
881	0.00162826026189
885	0.00297722993541
322	0.000580920555512
321	0.0017128791209
327	0.00391306616242
329	0.00118742018326
688	0.000567671659872
201	0.00230134284327
200	0.00180890943747
777	0.000583483298099
202	0.000605871030511
771	0.00241884217321
770	0.000587883478767
773	0.000589237380511
772	0.00357362365371
208	0.000567236477169
77	0.00176500433805
76	0.000583193176296
75	0.00360771296548
72	0.00121169370739
669	0.000562497821064
664	0.00057323232775
663	0.00301905582857
662	0.0129443161005
660	0.00243291308062
653	0.000543108013943
692	0.00727030730525
693	0.00178507109604
696	0.000591896830366
697	0.0017596370847
695	0.00243518570141
698	0.00352212703379
542	0.00120265157788
543	0.000597360790976
540	0.0129831440684
541	0.00553006002766
546	0.00290387747305
547	0.0018043641959
544	0.00121788297251
8	0.000606306213215
994	0.0011671116571
997	0.000597941034581
996	0.0016712949959
991	0.00119143353486
990	0.000599923533564
120	0.00297195938933
124	0.000603453348825
125	0.0012253294321
