344	0.00121643236349
0	0.00117093159416
347	0.000582999761762
343	0.00360278089484
810	0.000568300257111
817	0.00061496151365
719	0.00109313059751
718	0.00585968674873
716	0.00116662812076
713	0.00120917931844
712	0.00243653960315
710	0.000600407069901
915	0.00783817237966
299	0.00120419889416
294	0.00359717187333
295	0.000602099447081
292	0.00176626153252
293	0.00117291409315
290	0.00238586499501
291	0.00597423650701
591	0.00239524559995
590	0.000574344461326
592	0.00299062389195
199	0.00276839059137
198	0.00122194467774
597	0.000562546174698
596	0.00123649912149
599	0.00118422884344
197	0.0011714151305
191	0.00239539066085
190	0.000602776397953
193	0.00413708854745
192	0.000562739589233
270	0.00163841452497
272	0.00183888869037
274	0.000603598409726
275	0.00227146029763
278	0.00241265290809
526	0.00179720785811
523	0.00123432320797
528	0.000609449199406
449	0.000589382441413
443	0.00244442124545
440	0.00111822613341
444	0.00179072847119
102	0.00122112266596
103	0.00182036924866
101	0.00170731845302
106	0.00169871150622
107	0.00227769791638
105	0.000609014016703
900	0.0012211710196
38	0.000604662189668
904	0.00117828134649
32	0.00939641657993
31	0.00180634669488
35	0.00121585211989
34	0.00178289518252
641	0.00058609439432
643	0.0017048524177
644	0.0027433434091
647	0.00119752609271
646	0.00119854151902
648	0.00239335980824
435	0.000597264083709
432	0.00117475153123
433	0.0035439345226
430	0.00061118993022
338	0.00237658109734
335	0.0136644467675
334	0.00606233682765
337	0.00183980740941
333	0.000606983164087
332	0.00115981025841
745	0.000542092587635
854	0.00238862115213
855	0.00120560114954
857	0.0011963656055
850	0.0131918383515
851	0.00302466485008
858	0.000583193176296
859	0.00235598244937
6	0.00118930597498
98	0.000607466700424
90	0.00600919618419
95	0.00117963524823
740	0.00120748694126
742	0.00120086249344
743	0.00236604000519
558	0.00283671427582
746	0.00121227395099
747	0.000541415636762
748	0.000576955557547
749	0.00179996401523
551	0.000597989388215
550	0.00115787611306
553	0.00113713240419
552	0.00121976876422
236	0.00293230940968
231	0.0052514947438
232	0.00118548603791
233	0.00243320320242
147	0.00119554359373
142	0.00540951441879
143	0.00120859907483
141	0.00181040840011
612	0.00121483669358
614	0.000598231156383
948	0.010782811966
947	0.00248919671027
945	0.000546637829204
942	0.00181596906799
940	0.00182878278092
1001	0.0038733194755
685	0.00345448030022
684	0.00508627037737
687	0.00300904662639
686	0.000574441168593
680	0.00118664652512
682	0.00109854620448
459	0.00059987517993
133	0.000593540853913
131	0.000550409412634
137	0.00121154864649
136	0.00118577615972
135	0.00784208902399
134	0.00240946156827
495	0.000616267061761
491	0.000556695385018
493	0.0024344603969
24	0.00361375716969
25	0.000569364037053
26	0.000621440900569
28	0.000589672563215
29	0.00114008197585
407	0.000588318661471
402	0.00182472107569
401	0.00299807035154
933	0.00285426664486
936	0.00121551364445
409	0.000600600484436
379	0.00123799808413
828	0.000552150143448
371	0.000604855604203
373	0.000609739321209
372	0.000593927682982
374	0.00183719631319
823	0.000597167376442
704	0.00280383380489
700	0.00174977294343
701	0.000601084020773
702	0.00276220132625
703	0.00181611412889
393	0.000592138598535
392	0.00119283579024
397	0.00122354034765
82	0.00060364676336
398	0.000616605537197
84	0.0024182619296
796	0.000589189026878
795	0.00182699369648
790	0.00117209208137
798	0.000608337065831
586	0.00237948231536
582	0.00117905500463
581	0.00298559511404
588	0.000584160248971
245	0.00236579823702
246	0.00113848630594
249	0.00350921661359
924	0.00164179927933
511	0.00234747220984
510	0.000601229081674
513	0.000598279510017
1004	0.00229940869792
1003	0.000586819698825
514	0.000607708468592
517	0.0030056135184
516	0.00110899058937
458	0.00395523053102
622	0.000606064445046
624	0.00121174206102
450	0.00367439262638
629	0.0144842342736
628	0.00181640425069
454	0.00417132292012
595	0.0023631871408
175	0.00341676446592
174	0.00242759418091
173	0.00220004198063
171	0.000572071840541
170	0.00117465482396
977	0.00228441907147
976	0.00120579456408
975	0.000608482126732
971	0.000609352492139
979	0.00109936821626
978	0.0121233681072
656	0.000610174503912
657	0.00218655131682
654	0.00109172834213
2	0.00235032507423
652	0.000579760068302
653	0.000555389836907
184	0.00115792446669
185	0.00410938191532
188	0.0036100339399
189	0.00939888261525
658	0.00179450005462
187	0.0024427772219
650	0.0011084586994
868	0.00118490579431
13	0.00164407190011
14	0.00221401618077
19	0.000581742567285
862	0.00119138518123
865	0.000598037741848
866	0.000593830975715
659	0.00182887948819
881	0.00164455543645
885	0.0029848214559
322	0.000581984335453
321	0.0016886539504
327	0.00391442006416
329	0.00118993457222
688	0.000567865074407
201	0.00229863503978
200	0.0017970627972
777	0.000582467871791
776	0.0018092479129
771	0.00242314564661
770	0.000602196154348
773	0.000590107745918
772	0.00356245396432
208	0.000569605805221
77	0.00175717104939
76	0.000587448296064
75	0.00361467588873
72	0.00121459492541
669	0.000565640807256
664	0.000573909278622
663	0.00301992619398
662	0.0128581015716
660	0.00245501069123
692	0.0072468557929
693	0.00176911439691
696	0.000589672563215
697	0.00179072847119
695	0.00242038948949
698	0.00354572360705
542	0.00119660737367
543	0.000599681765395
540	0.0129804846185
541	0.00553774825542
546	0.00290320052218
547	0.00181790321334
544	0.00121319267003
8	0.000612882307401
994	0.00119225554663
997	0.000596828901005
996	0.00167235877584
991	0.00119157859576
990	0.000610416272081
120	0.00298486980953
124	0.000603743470627
125	0.00121246736553
126	0.00236338055533
415	0.00299381523177
416	0.00597791138318
410	0.00178100939081
920	0.000603936885162
921	0.00163377257613
923	0.00412451660268
418	0.00284101774922
925	0.00118780701233
926	0.00174498593369
927	0.00954902064795
319	0.00113809947687
318	0.00173144691625
313	0.00178980975215
311	0.00296606024602
316	0.00118708170783
833	0.00176906604328
830	0.000605822676877
836	0.00058232281089
837	0.000553745813361
838	0.00122900430826
369	0.00242488637742
364	0.00236429927437
365	0.00115985861204
362	0.00898091380538
360	0.00602171977533
361	0.00117692744474
380	0.000591510001296
381	0.00283221738788
383	0.00119564030099
388	0.00121725437527
787	0.000598811399988
782	0.000593057317575
783	0.00163154830898
788	0.000607369993156
789	0.00117518671393
