344	0.00123214729445
0	0.00118224634445
347	0.000584208602605
343	0.00362826325981
810	0.000574779644029
817	0.000603695116994
719	0.00108312139533
718	0.00588942423347
716	0.00118074738181
713	0.00119568865463
712	0.00241482882161
710	0.000587254881529
915	0.00780060160626
299	0.0012167224853
294	0.00357521932362
295	0.000596538779203
292	0.00176316689997
293	0.00117552518937
290	0.00237561402466
291	0.00600305527271
591	0.00238702548222
590	0.000568348610744
592	0.00298143670154
595	0.0023598990937
198	0.00122924607643
597	0.000569412390686
596	0.0012376596087
599	0.00118205292992
197	0.00118829054867
191	0.00239239273556
190	0.000606838103186
193	0.00415889603625
192	0.000548571974553
270	0.00165616030854
272	0.0018468186863
274	0.000602002739814
275	0.00228079254894
278	0.00240999345824
526	0.00180484773223
523	0.00122726357745
528	0.000596973961907
449	0.000599536704494
443	0.0024384737485
440	0.00112054710783
444	0.00179164719023
102	0.00123108351451
103	0.00181384150811
101	0.00170238638238
106	0.00170291827235
107	0.00227334608935
105	0.000604468775133
900	0.00123325942803
38	0.000614816452749
904	0.00117886159009
32	0.00937045067863
31	0.00180533126857
35	0.00121208053646
34	0.00181031169284
641	0.000595620060162
643	0.00170359522322
644	0.00273541341317
647	0.00120477913777
439	0.000581887628186
648	0.00238717054312
435	0.000594217804785
432	0.00118732347599
433	0.00357396212914
430	0.000622456326877
338	0.00236681366333
335	0.0136734405434
334	0.00600808405062
337	0.00183318296159
333	0.000590107745918
332	0.00115903660027
745	0.000550506119902
854	0.00240931650737
855	0.00119201377846
857	0.00120303840695
850	0.0131893239626
851	0.00303520594224
858	0.000587254881529
859	0.00238141646071
6	0.00117924841916
98	0.000605049018738
90	0.00602553971239
95	0.00117721756655
740	0.00122528107846
742	0.0012092760257
743	0.00235467690126
558	0.00283922866477
746	0.00120405383326
747	0.000541222222228
748	0.000581500799116
749	0.00179585395636
551	0.000597747620046
550	0.00114791526451
553	0.00114704489911
552	0.00120724517309
236	0.00293453367683
231	0.00526527552941
232	0.00119539853283
233	0.00242696558367
147	0.00119148188849
142	0.00540008546022
143	0.00120477913777
141	0.00179556383456
612	0.00121324102367
614	0.00059948835086
948	0.0107606660017
947	0.00246883983047
945	0.000548378560018
942	0.00182012748049
940	0.00180528291494
688	0.000565205624553
685	0.00343199586054
684	0.00508399775659
687	0.00302539015459
686	0.000566801294465
680	0.00120144273704
682	0.0011091840039
459	0.000591364940395
133	0.000587738417866
131	0.000549877522663
137	0.00121000133021
136	0.00120598797861
135	0.00781825068257
134	0.00239060365112
495	0.000626904861179
491	0.000543446489379
493	0.00241777839327
24	0.00362173551926
25	0.000557807518593
26	0.000613414197371
28	0.000601615910744
29	0.00111817777977
407	0.000578019337488
402	0.00182094949226
401	0.00300730589558
933	0.00283550543497
936	0.00122208973864
935	0.00118916091408
379	0.00122634485841
828	0.000549345632692
371	0.000596925608273
373	0.000617234134435
372	0.000591316586761
374	0.00184309545651
823	0.000597602559145
704	0.0028179047123
700	0.00172216301857
701	0.000606257859581
702	0.00275543181753
703	0.00181505034895
393	0.000601132374407
392	0.0012000888353
397	0.00122499095666
82	0.00061196358836
398	0.000613607611906
84	0.002422565403
796	0.000587158174262
795	0.00183942058034
790	0.00119815468995
798	0.000597360790976
586	0.00238199670431
582	0.00118094079634
581	0.00301750851229
588	0.000585804272517
245	0.0023636223235
246	0.00114298319387
249	0.00356317926882
924	0.00164750500811
511	0.00235806165562
510	0.000600890606238
513	0.000597167376442
1004	0.00230018235606
1003	0.000599004814523
514	0.000602728044319
517	0.00299212285459
516	0.00110260790972
458	0.00395643937187
622	0.000586868052459
624	0.0011960754837
450	0.00367884116068
629	0.0144118488839
628	0.00182288363761
454	0.00420106040486
199	0.00272777353904
175	0.00342575824179
174	0.00244906319428
173	0.00220173435781
171	0.000575311534
170	0.00117446140942
977	0.00227779462365
976	0.00120279663878
975	0.000606451274116
971	0.000614719745482
979	0.00109313059751
978	0.0120789794715
656	0.000607853529494
657	0.00219975185882
654	0.00109482297469
2	0.00232513283106
652	0.000591800123099
187	0.00246714745329
650	0.0010922602321
185	0.00411977794657
188	0.00359900931141
189	0.00939525609272
658	0.00181442175171
659	0.00182747723281
184	0.00115981025841
868	0.00118190786902
13	0.00166351006087
14	0.00221788447147
19	0.000586771345192
862	0.00119549524009
865	0.000611818527459
866	0.000594121097517
881	0.00164890726349
885	0.00298366096869
322	0.000585804272517
321	0.00170403040593
327	0.00392225335283
329	0.00120357029692
201	0.0023009560142
200	0.00179890023529
777	0.000582564579058
776	0.00181214913092
771	0.00242067961129
770	0.000591268233128
773	0.000590349514087
772	0.00360210394397
208	0.00056568916089
77	0.00176872756784
76	0.000581307384581
75	0.00361066253714
72	0.00119738103181
669	0.000562933003768
664	0.00056738153807
663	0.00300087486229
662	0.0129114839832
660	0.00242677216914
653	0.000544993805658
692	0.00723650811528
693	0.00177776969735
696	0.000585997687052
697	0.00177772134372
695	0.00243586265228
698	0.00351550258597
542	0.00120405383326
543	0.000602728044319
540	0.0130257919733
541	0.00554466282504
546	0.00290189497407
547	0.00180030249066
544	0.00121232230463
8	0.000598134449116
994	0.00118509920884
997	0.00061118993022
996	0.00167409950665
991	0.0012049725523
990	0.000603888531529
120	0.00299826376607
124	0.000598086095482
125	0.00122789217469
126	0.00238688042132
415	0.00298172682334
416	0.00595731273521
410	0.00178362048703
920	0.0006044204215
