344	0.00122126772687
0	0.00117479988486
347	0.000576520374843
343	0.00361752875312
810	0.000570186048826
817	0.000598714692721
719	0.00110463876233
718	0.00589300240236
716	0.00118398707527
713	0.00120821224576
712	0.00243513734777
710	0.000597457498244
915	0.00779760368097
299	0.00121855992338
294	0.00359223980269
295	0.000595233231093
292	0.001759201902
293	0.0011504780071
290	0.00237778993818
291	0.00598226321021
591	0.0024089296783
590	0.000566414465396
592	0.00299874730241
199	0.00274184444646
198	0.00122881089373
597	0.000572507023244
596	0.0012297779664
599	0.00120477913777
197	0.00118021549184
191	0.0024130880908
190	0.000596780547372
193	0.00414990226038
192	0.000560273553913
270	0.00166592774256
272	0.00182878278092
274	0.000609014016703
275	0.0022805991344
278	0.00239930730519
526	0.00179802986988
523	0.00122997138094
528	0.000603840177895
449	0.000599343289959
443	0.00243968258934
440	0.00112204607047
444	0.00178908444764
102	0.00122600638297
103	0.00181596906799
101	0.00170199955331
106	0.00167951511363
107	0.00226884920141
105	0.000605242433273
900	0.00122769876015
38	0.00061235041743
904	0.00117339762948
32	0.00935734684389
31	0.00181640425069
35	0.00121043651291
34	0.00179870682075
641	0.000583580005366
643	0.00172675661378
644	0.00275871986463
647	0.0011874685369
439	0.000592815549407
437	0.000548475267286
435	0.000591413294029
432	0.00116290489097
433	0.00354533677798
430	0.000618636389813
338	0.00237353481841
335	0.0137003735174
334	0.00602350885977
337	0.00184072612845
333	0.000594217804785
332	0.00115990696567
745	0.000540787039524
854	0.00239737315984
855	0.00119128847396
857	0.0011966557273
850	0.0131833764656
851	0.00301257644165
858	0.000577052264814
859	0.00236826427234
6	0.00119022469402
98	0.000598956460889
90	0.00602408910338
95	0.00116803037614
740	0.00120531102774
742	0.00121415974271
743	0.00238571993411
558	0.00286601657785
746	0.00120990462294
747	0.000552246850716
748	0.000571346536035
749	0.00181016663194
551	0.000594169451151
550	0.00117460647033
553	0.00113631039242
552	0.00120347358966
236	0.00291016344544
231	0.00522775310964
232	0.00118592122062
233	0.00243209106885
147	0.00119709091001
142	0.00543199885847
143	0.00121135523195
141	0.00180528291494
612	0.00120473078413
614	0.000604613836034
948	0.0107796689798
947	0.00245631623934
945	0.000548523620919
942	0.0018052345613
940	0.00181993406595
1001	0.00388294184861
685	0.00345162743583
684	0.00508003275862
687	0.00300034297232
686	0.000560031785745
680	0.00119815468995
682	0.0011008671789
622	0.000605097372372
133	0.000589914331384
131	0.00055074788807
137	0.0012214611414
136	0.00120313511422
135	0.00785490273693
134	0.00239524559995
495	0.000615251635453
491	0.000543156367576
493	0.00241120229908
24	0.00360181382216
25	0.000566801294465
26	0.000617524256238
28	0.000596732193738
29	0.00114066221945
407	0.00058154915275
402	0.00181567894619
401	0.00299531419442
933	0.00285900530096
936	0.00120908261117
935	0.00116909415608
379	0.00123229235535
828	0.000555051361471
371	0.000602728044319
373	0.000611625112924
372	0.000588608783273
374	0.00183579405781
377	0.000595088170192
704	0.00281021648454
700	0.0017386999613
701	0.000606209505947
702	0.00278415387596
703	0.00183105540171
393	0.000600697191703
392	0.00121594882716
397	0.00120966285477
82	0.000600600484436
398	0.00061781437804
84	0.00242778759545
796	0.000594072743883
795	0.00182757394008
790	0.0011884839632
798	0.000608917309435
586	0.00238349566696
582	0.0011714151305
581	0.00302901667712
588	0.000589769270482
245	0.00234906787975
246	0.00113655216059
249	0.00350588021286
924	0.0016345945879
511	0.00235211415868
510	0.000616025293592
513	0.000602631337052
1004	0.00230076259966
1003	0.000587690064232
514	0.000606741395918
517	0.00300527504296
516	0.00110565418864
458	0.00396267699062
459	0.000592283659436
624	0.00119936353079
450	0.00366167562071
629	0.0144311903374
628	0.00180247840418
454	0.0042021241848
595	0.00234166977379
175	0.00342890122798
174	0.0024301569235
173	0.00220192777234
171	0.000571733365105
170	0.00117813628559
977	0.00227890675722
976	0.0011927874366
975	0.000618152853476
971	0.000601809325279
979	0.00109704724184
978	0.0120960483042
656	0.000606644688651
657	0.0021842303424
654	0.00109206681757
2	0.00234897117248
652	0.000588028539668
187	0.002455832703
184	0.00115739257672
185	0.0041228242255
188	0.00362381472551
189	0.00943940296031
658	0.00180566974401
653	0.000557323982256
650	0.00109279212207
868	0.00117741098108
13	0.00165432287046
14	0.00221058307278
19	0.000589720916849
862	0.00119186871756
865	0.000602147800715
866	0.000584837199843
659	0.00183042680447
881	0.00163570672148
885	0.00299584608439
322	0.000581500799116
321	0.00170789869662
327	0.00392646011896
329	0.00119225554663
688	0.000572313608709
201	0.00229486345635
774	0.000616315415395
777	0.000590011038651
776	0.00181432504444
771	0.002430882228
770	0.000604323714232
207	0.00608530480367
772	0.00356366280516
208	0.000570186048826
77	0.00176635823979
76	0.000584740492576
75	0.00361129113437
72	0.00120632645405
669	0.00056191757746
664	0.000570282756093
663	0.00300184193497
662	0.0129348387883
660	0.0024390539921
692	0.00723815213883
693	0.00176384385084
696	0.000592380366703
697	0.0017715320786
695	0.00243668466405
698	0.00351777520676
542	0.00119907340899
543	0.000592380366703
540	0.0129760844379
541	0.00551710125382
546	0.00290402253395
547	0.00179875517438
544	0.00121377291364
8	0.000604227006965
994	0.00118398707527
997	0.000606209505947
996	0.00166921578965
991	0.00121212889009
990	0.000611141576587
120	0.00296557670968
124	0.000600358716267
125	0.00122262162861
126	0.00236023756914
415	0.00297408694921
416	0.00595562035803
410	0.00178255670709
920	0.000603501702459
921	0.00164852043442
923	0.00413766879105
418	0.00285779646012
925	0.00118606628152
926	0.00174251989837
927	0.00957711410915
319	0.00113311905259
318	0.00170378863776
313	0.0017920340193
311	0.00296726908686
316	0.00120415054053
833	0.00177607732017
830	0.000615493403621
836	0.000588802197808
837	0.000552295204349
838	0.00122349199402
369	0.00240714059385
364	0.00235477360853
365	0.00117629884751
362	0.00895987997471
360	0.00602394404248
361	0.00118263317352
380	0.000589189026878
381	0.00282109605212
383	0.0011966557273
388	0.00122150949503
787	0.000595958535599
782	0.000594362865686
783	0.00165200189604
788	0.000604081946063
789	0.00118224634445
572	0.00183173235258
577	0.00113901819591
576	0.00164769842264
575	0.00235511208397
60	0.000620909010598
61	0.00360689095371
62	0.00120719681945
64	0.00062235961961
65	0.00479170004075
67	0.00306450824427
68	0.00117523506756
253	0.000603550056093
250	0.00177235409037
251	0.000588367015105
256	0.0023842693251
499	0.000567623306239
731	0.00240278876681
732	0.000586239455221
508	0.000537112163361
509	0.000612060295627
506	0.00327760270807
738	0.0203539302244
505	0.000606789749552
502	0.00178449085244
500	0.0017719672613
630	0.00242072796492
631	0.00358701761025
633	0.00118988621858
469	0.00242464460925
468	0.000574537875861
638	0.00122431400579
464	0.0011252374103
466	0.00122073583689
462	0.00716634699275
168	0.00533297061662
165	0.00301373692886
166	0.00178434579154
167	0.00301199619805
160	0.00298206529878
161	0.000596973961907
966	0.00232982313353
963	0.000609207431238
969	0.000574876351297
409	0.000591510001296
872	0.00058570756525
873	0.00118683993966
870	0.00181775815244
871	0.000613462551005
890	0.00237837018178
891	0.00303941270837
894	0.000597699266412
897	0.000555921726878
646	0.00118949938951
648	0.00238683206769
356	0.0047357065329
809	0.00118964445041
