344	0.00124660503093
0	0.00117397787309
347	0.000583870127169
343	0.00363532289033
810	0.000565012210018
817	0.000604468775133
719	0.00108495883341
718	0.00588657136908
716	0.00119186871756
713	0.00120086249344
712	0.00241990595315
710	0.000603501702459
915	0.00781375379463
299	0.00122300845768
294	0.00356346939062
295	0.000590639635889
292	0.00175615562308
293	0.00116227629373
290	0.00236898957684
291	0.00601596569291
591	0.00240873626376
590	0.000574054339523
592	0.00297452213192
199	0.00277192040663
198	0.00123059997817
597	0.000566172697227
596	0.00122813394285
599	0.00117697579838
197	0.00117233384954
191	0.00239539066085
190	0.000603404995191
193	0.0041528034784
192	0.000558242701297
270	0.0016542261632
272	0.00183816338587
274	0.000605774323244
275	0.00227760120911
278	0.00240336901042
526	0.00180794236479
523	0.00122315351858
528	0.000613946087342
449	0.000596683840104
443	0.00244103649109
440	0.00112862216466
444	0.00178521615694
102	0.00120714846582
103	0.00183168399895
101	0.00171998710505
106	0.00169784114081
107	0.00228736864312
105	0.00061365596554
900	0.00122837571102
38	0.000614768099116
904	0.00116232464736
32	0.00933984282848
31	0.00178328201159
35	0.00121681919256
34	0.00179730456537
641	0.0005794699465
643	0.00169174858296
644	0.00274711499253
647	0.00120299005332
646	0.00119467322832
648	0.00238044938803
435	0.000587690064232
432	0.00119094999852
433	0.00355863402725
430	0.000620667242429
338	0.0023722292703
335	0.013644718485
334	0.00598772717082
337	0.00182375400302
333	0.000583386590831
332	0.00116483903631
745	0.000555921726878
854	0.00240714059385
855	0.00118920926771
857	0.00121430480361
850	0.0131516081283
851	0.00301160936898
858	0.000585755918884
859	0.00233780148309
6	0.00119070823035
98	0.000600697191703
90	0.00605189244277
95	0.00118674323239
740	0.00121943028878
742	0.00120782541669
743	0.00237358317205
558	0.00283168549791
746	0.00120042731073
747	0.000547508194611
748	0.000583773419901
749	0.00178405566973
551	0.000603501702459
550	0.00116430714634
553	0.0011332641135
552	0.0012128541946
236	0.00294860458424
231	0.00524927047665
232	0.00117446140942
233	0.00242730405911
147	0.00120042731073
142	0.00543257910208
143	0.00121029145201
141	0.00180721706029
612	0.00120647151495
614	0.000603985238796
948	0.0107985268969
947	0.00246792111143
945	0.000549297279059
942	0.00179522535912
940	0.00180286523325
517	0.00300068144776
685	0.0034349454322
684	0.0051225839563
687	0.00302993539616
686	0.000576036838506
680	0.00118930597498
682	0.00109201846393
459	0.000594701341122
133	0.000597989388215
131	0.000543398135745
137	0.00122325022585
499	0.000569509097954
135	0.00787274522777
134	0.00238953987117
495	0.000620086998825
491	0.000540303503187
493	0.00240003260969
24	0.00360606894193
25	0.000562739589233
26	0.000622698095046
28	0.00058947914868
29	0.00113679392876
407	0.000578744641994
402	0.00181940217598
401	0.00301484906244
933	0.00286166475081
936	0.00119946023806
409	0.000588076893302
136	0.00120018554256
379	0.00121749614344
828	0.000551714960745
371	0.000606016091412
373	0.000627678519319
372	0.000593057317575
374	0.00184116131116
377	0.00060195438618
704	0.00282815568265
700	0.00173579874328
701	0.00060533914054
702	0.00275480322029
703	0.00182839595185
393	0.000591219879494
392	0.00119970200623
397	0.00121696425346
82	0.000609255784872
398	0.000608627187633
84	0.00242943161899
796	0.000593685914814
795	0.00182462436842
790	0.00117866817556
798	0.000604178653331
586	0.0023891530421
582	0.00120153944431
581	0.00301571942785
588	0.000588463722372
245	0.00234553806449
246	0.00114337002294
249	0.00355109086039
418	0.00284889939151
511	0.00234157306652
510	0.000621924436906
513	0.000600745545337
1004	0.00231333454443
1003	0.000602824751587
514	0.000605049018738
1001	0.00386360039512
516	0.00109743407091
458	0.00397795673887
622	0.000600358716267
624	0.00119331932658
450	0.00367927634338
629	0.0144508219127
628	0.00181094029008
454	0.00418292779221
595	0.0023466985517
175	0.00337305278104
174	0.00243339661696
