344	0.00122310516495
0	0.0011752834212
347	0.000582903054494
343	0.00364591233612
810	0.000563319832838
817	0.000602389568883
719	0.00110236614155
718	0.00585494809263
716	0.00118514756248
713	0.00120144273704
712	0.00242353247568
710	0.000597699266412
915	0.00778217887182
299	0.00120564950317
294	0.00360307101664
295	0.000603163227023
292	0.00174440569008
293	0.0011666764744
290	0.00237812841362
291	0.00598100601573
591	0.00239355322277
590	0.000569992634291
592	0.00300329254398
199	0.00272772518541
198	0.00123321107439
597	0.000568590378913
596	0.00122876254009
599	0.00118350353893
197	0.00117489659213
191	0.00239495547815
190	0.000602292861616
193	0.00415976640166
192	0.000551424838942
270	0.00165345250506
272	0.00183303790069
274	0.000610948162052
275	0.0022676887142
278	0.00239248944283
526	0.00180412242773
523	0.00123147034358
528	0.000607515054058
449	0.000596587132837
443	0.00243175259341
440	0.00111769424344
444	0.00179986730796
102	0.00120666492948
103	0.00181969229779
101	0.0017085756475
106	0.00169155516843
107	0.00227934193993
105	0.000601712618011
900	0.0012376596087
38	0.000600987313505
904	0.00117576695754
32	0.00938263579432
31	0.00181998241959
35	0.00121082334198
34	0.00178734371683
641	0.000590881404058
643	0.0017042721741
644	0.00274551932262
647	0.00119481828922
646	0.00120255487062
648	0.00237571073193
435	0.00059025280682
432	0.00118036055274
433	0.00355466902929
430	0.000621150778767
338	0.00236309043353
335	0.0136856256591
334	0.00604497787315
337	0.00183593911872
333	0.000597602559145
332	0.00115555513864
745	0.000544848744757
854	0.00240651199661
855	0.00119713926364
857	0.00120226474881
850	0.0131710946427
851	0.00302519674006
858	0.000578551227459
859	0.00236666860242
6	0.00119259402207
98	0.000595474999261
90	0.00604541305585
95	0.00116546763355
740	0.00120569785681
742	0.00121962370332
743	0.00238185164341
558	0.00283724616579
746	0.00122141278777
747	0.000547701609146
748	0.000571975133273
749	0.00180044755156
551	0.000594459572953
550	0.00116367854911
553	0.00113505319794
552	0.00120318346785
236	0.00293380837232
231	0.00525318712098
232	0.0011881938414
233	0.00243184930068
147	0.00117842640739
142	0.00542111929089
143	0.00119926682352
141	0.00181490528805
612	0.00120245816335
614	0.000595378291994
948	0.0107981884215
947	0.00246777605053
945	0.000551038009873
942	0.00181108535098
940	0.00181809662787
517	0.00302311753381
685	0.00343620262667
684	0.00510121165019
687	0.00301146430808
686	0.000569364037053
680	0.0011916269494
682	0.00110333321422
622	0.000601664264377
133	0.000596780547372
131	0.000541463990396
137	0.00122194467774
136	0.00119999212803
135	0.00784644085103
134	0.00239640608716
495	0.000618056146209
491	0.000540448564088
493	0.00241226607902
24	0.00360360290661
25	0.000564673734582
26	0.000622456326877
28	0.000594701341122
29	0.00114395026655
407	0.000580823848244
402	0.00181171394822
401	0.00300227711767
933	0.00283250750968
936	0.00121406303544
409	0.000592138598535
379	0.00125008649256
828	0.000558726237634
371	0.000599971887197
373	0.000630192908272
372	0.000590881404058
374	0.00185213758601
377	0.000602486276151
704	0.00281514855518
700	0.00174305178834
701	0.00060911072397
702	0.00274160267829
703	0.00178961633761
393	0.000592235305802
392	0.00119186871756
397	0.00123224400172
82	0.000607563407691
398	0.000620473827895
84	0.00243305814152
796	0.000585755918884
795	0.00183700289866
790	0.00118983786495
798	0.000604323714232
586	0.00236497622524
582	0.0011916269494
581	0.00304008965924
588	0.000588415368738
245	0.00235332299952
246	0.00114535252193
187	0.00244103649109
249	0.00351980605938
418	0.00284169470009
511	0.00234611830809
510	0.000611770173825
513	0.000597699266412
1004	0.00228069584167
1003	0.000596828901005
514	0.000612688892866
1001	0.00386355204149
516	0.0011083136385
458	0.00398259868771
459	0.000598086095482
624	0.00119849316538
450	0.00367719713713
629	0.0144842342736
628	0.00180518620767
454	0.00416295774149
595	0.00236260689719
175	0.00340965648176
174	0.00244848295068
173	0.00220096069967
171	0.000565012210018
170	0.00117736262745
977	0.00227842322089
976	0.00119810633631
975	0.000607515054058
971	0.000596780547372
979	0.00108916559954
978	0.0121180008539
656	0.000605290786906
657	0.00219167680199
