507	0.00078339208774
0	0.00117508813161
347	0.00274187230709
343	0.00156678417548
812	0.00235017626322
813	0.0039169604387
814	0.00117508813161
349	0.00235017626322
817	0.00156678417548
719	0.00078339208774
718	0.0039169604387
715	0.00195848021935
713	0.00156678417548
712	0.00078339208774
915	0.00626713670192
294	0.00509204857031
295	0.00117508813161
293	0.00195848021935
290	0.00195848021935
291	0.00078339208774
591	0.00352526439483
590	0.00156678417548
595	0.00430865648257
198	0.00039169604387
599	0.00235017626322
197	0.00078339208774
190	0.00470035252644
193	0.00274187230709
192	0.00195848021935
270	0.00078339208774
272	0.00039169604387
274	0.00156678417548
275	0.00117508813161
277	0.00078339208774
526	0.00078339208774
521	0.00195848021935
523	0.00039169604387
528	0.00195848021935
443	0.00078339208774
445	0.00313356835096
101	0.00039169604387
106	0.00039169604387
107	0.0144927536232
104	0.00195848021935
105	0.00117508813161
902	0.00117508813161
900	0.00039169604387
907	0.00195848021935
32	0.00078339208774
31	0.00352526439483
30	0.00117508813161
35	0.00195848021935
643	0.00352526439483
644	0.00078339208774
646	0.00156678417548
648	0.00352526439483
435	0.00235017626322
432	0.00039169604387
433	0.0039169604387
339	0.00078339208774
338	0.00039169604387
335	0.00117508813161
334	0.00626713670192
337	0.00117508813161
333	0.00117508813161
332	0.00117508813161
745	0.00078339208774
854	0.00039169604387
855	0.00235017626322
857	0.00430865648257
850	0.0219349784567
851	0.00548374461418
858	0.00039169604387
6	0.00039169604387
99	0.00195848021935
98	0.00587544065805
90	0.00352526439483
92	0.00078339208774
95	0.00078339208774
96	0.00156678417548
740	0.00078339208774
741	0.00039169604387
742	0.00195848021935
743	0.00078339208774
559	0.00156678417548
558	0.00195848021935
746	0.0078339208774
748	0.00117508813161
749	0.00235017626322
557	0.00039169604387
556	0.00039169604387
551	0.00195848021935
550	0.00195848021935
553	0.00117508813161
552	0.00156678417548
239	0.00117508813161
236	0.0039169604387
230	0.00117508813161
231	0.00078339208774
232	0.0039169604387
233	0.00039169604387
147	0.00822561692127
143	0.00117508813161
610	0.00078339208774
611	0.00078339208774
617	0.00039169604387
614	0.00039169604387
512	0.00195848021935
948	0.00900900900901
949	0.00117508813161
946	0.00705052878966
947	0.00078339208774
940	0.00117508813161
688	0.00078339208774
685	0.00274187230709
684	0.00039169604387
687	0.00117508813161
516	0.00195848021935
680	0.00117508813161
682	0.00039169604387
133	0.00195848021935
131	0.00039169604387
136	0.00117508813161
491	0.00039169604387
493	0.00195848021935
24	0.0039169604387
25	0.00039169604387
28	0.00195848021935
29	0.00156678417548
407	0.00039169604387
404	0.00195848021935
401	0.00235017626322
933	0.00117508813161
935	0.00274187230709
934	0.00039169604387
454	0.00156678417548
371	0.00352526439483
373	0.00274187230709
372	0.00117508813161
374	0.00039169604387
822	0.00117508813161
706	0.00117508813161
707	0.00078339208774
700	0.00235017626322
702	0.00078339208774
703	0.00039169604387
392	0.00039169604387
391	0.00235017626322
390	0.00039169604387
181	0.00117508813161
399	0.00274187230709
86	0.00117508813161
795	0.00195848021935
790	0.00274187230709
799	0.00156678417548
798	0.00078339208774
586	0.0113591852722
587	0.00156678417548
584	0.00078339208774
585	0.00235017626322
582	0.00039169604387
581	0.00313356835096
589	0.00117508813161
245	0.00470035252644
246	0.00117508813161
249	0.00078339208774
248	0.00156678417548
418	0.00156678417548
518	0.00078339208774
513	0.00078339208774
1004	0.00078339208774
514	0.00509204857031
517	0.00156678417548
1000	0.00430865648257
458	0.0039169604387
624	0.00195848021935
450	0.0039169604387
451	0.00117508813161
629	0.0109674892284
499	0.00313356835096
178	0.0113591852722
199	0.00195848021935
175	0.00039169604387
173	0.00117508813161
171	0.00156678417548
170	0.00117508813161
977	0.00156678417548
974	0.00039169604387
972	0.00039169604387
971	0.00078339208774
979	0.00039169604387
978	0.00117508813161
656	0.00117508813161
654	0.00117508813161
2	0.00195848021935
187	0.00039169604387
650	0.00039169604387
185	0.00078339208774
188	0.00195848021935
658	0.00078339208774
11	0.00156678417548
868	0.00117508813161
13	0.00039169604387
15	0.00156678417548
14	0.00117508813161
17	0.00078339208774
862	0.00039169604387
883	0.00039169604387
881	0.00078339208774
880	0.00078339208774
885	0.00274187230709
355	0.00039169604387
327	0.00078339208774
324	0.00430865648257
329	0.00235017626322
201	0.00039169604387
200	0.00313356835096
758	0.00156678417548
771	0.00039169604387
207	0.00430865648257
779	0.00039169604387
77	0.00078339208774
75	0.00117508813161
74	0.00117508813161
73	0.00039169604387
70	0.00430865648257
78	0.00039169604387
668	0.00313356835096
667	0.00039169604387
663	0.00195848021935
662	0.00156678417548
692	0.00156678417548
693	0.00235017626322
697	0.00352526439483
695	0.00195848021935
698	0.00039169604387
699	0.00039169604387
542	0.00117508813161
543	0.00117508813161
540	0.00274187230709
541	0.00039169604387
547	0.00587544065805
544	0.0039169604387
8	0.00156678417548
995	0.00235017626322
994	0.00195848021935
997	0.00039169604387
996	0.00235017626322
991	0.00156678417548
990	0.0039169604387
120	0.00430865648257
126	0.00039169604387
127	0.00274187230709
414	0.00235017626322
415	0.00822561692127
416	0.00470035252644
410	0.00039169604387
411	0.00039169604387
920	0.00313356835096
921	0.00078339208774
923	0.00078339208774
924	0.00078339208774
925	0.00235017626322
926	0.0039169604387
927	0.00078339208774
319	0.00313356835096
318	0.0039169604387
311	0.00117508813161
316	0.0160595377987
314	0.00352526439483
832	0.00039169604387
833	0.00313356835096
837	0.00195848021935
369	0.00313356835096
367	0.0176263219741
362	0.00156678417548
360	0.00235017626322
361	0.00078339208774
381	0.00352526439483
383	0.00156678417548
387	0.00039169604387
388	0.00117508813161
784	0.00078339208774
780	0.00156678417548
782	0.00195848021935
783	0.00117508813161
789	0.00274187230709
151	0.00274187230709
573	0.00195848021935
572	0.00274187230709
570	0.00078339208774
577	0.00156678417548
576	0.00039169604387
575	0.00156678417548
61	0.00117508813161
62	0.00235017626322
65	0.00313356835096
67	0.00117508813161
68	0.00078339208774
253	0.00156678417548
256	0.00156678417548
731	0.00352526439483
730	0.00039169604387
737	0.00039169604387
509	0.00078339208774
506	0.00156678417548
738	0.00078339208774
505	0.00117508813161
502	0.00274187230709
503	0.00039169604387
500	0.0039169604387
630	0.00470035252644
633	0.0039169604387
469	0.00940070505288
637	0.00078339208774
638	0.00430865648257
168	0.0117508813161
165	0.00235017626322
166	0.00235017626322
167	0.00039169604387
160	0.00078339208774
163	0.00039169604387
965	0.00039169604387
962	0.00313356835096
963	0.00195848021935
908	0.00117508813161
909	0.00156678417548
874	0.00235017626322
872	0.00039169604387
873	0.00274187230709
870	0.00156678417548
890	0.00117508813161
891	0.00587544065805
895	0.00156678417548
898	0.00156678417548
439	0.00274187230709
437	0.00078339208774
356	0.00195848021935
809	0.00195848021935
808	0.00274187230709
353	0.00078339208774
351	0.00039169604387
803	0.00039169604387
806	0.00156678417548
804	0.00156678417548
216	0.00313356835096
214	0.00744222483353
762	0.00274187230709
761	0.00078339208774
764	0.00313356835096
765	0.00587544065805
956	0.00195848021935
289	0.00156678417548
288	0.00352526439483
4	0.00039169604387
280	0.00156678417548
285	0.00039169604387
674	0.00039169604387
670	0.00117508813161
260	0.00235017626322
267	0.00509204857031
266	0.00235017626322
264	0.00078339208774
269	0.00039169604387
268	0.00313356835096
57	0.00117508813161
56	0.00352526439483
53	0.00195848021935
52	0.00156678417548
537	0.00039169604387
535	0.00156678417548
534	0.00195848021935
532	0.00078339208774
531	0.00235017626322
530	0.0160595377987
988	0.00078339208774
980	0.00156678417548
987	0.0203681942812
984	0.00195848021935
117	0.00156678417548
111	0.00039169604387
113	0.00039169604387
112	0.00352526439483
119	0.00078339208774
118	0.00078339208774
429	0.00274187230709
428	0.0039169604387
919	0.00078339208774
918	0.00195848021935
421	0.00195848021935
420	0.00156678417548
423	0.00078339208774
425	0.0078339208774
424	0.00156678417548
913	0.00195848021935
912	0.0117508813161
301	0.00195848021935
306	0.00156678417548
846	0.00117508813161
844	0.00274187230709
840	0.00156678417548
849	0.00274187230709
376	0.00039169604387
568	0.00117508813161
569	0.00078339208774
751	0.00274187230709
750	0.00274187230709
754	0.00156678417548
561	0.00156678417548
759	0.00078339208774
563	0.00235017626322
565	0.00039169604387
566	0.00039169604387
229	0.00822561692127
228	0.00078339208774
225	0.00039169604387
224	0.00078339208774
223	0.00313356835096
220	0.00235017626322
1001	0.00078339208774
88	0.00117508813161
723	0.00626713670192
720	0.00235017626322
721	0.00235017626322
605	0.00195848021935
150	0.00235017626322
153	0.00078339208774
152	0.00039169604387
601	0.00156678417548
157	0.00313356835096
602	0.00117508813161
609	0.00039169604387
48	0.00470035252644
951	0.00665883274579
950	0.00117508813161
953	0.00195848021935
952	0.00235017626322
954	0.00195848021935
40	0.00940070505288
41	0.00274187230709
465	0.00235017626322
5	0.00078339208774
488	0.00078339208774
485	0.00039169604387
484	0.00235017626322
482	0.00352526439483
480	0.00078339208774
472	0.00587544065805
478	0.00078339208774
