344	0.00122450742032
0	0.00117852311466
347	0.000574392814959
343	0.0036184958258
810	0.000562642881965
817	0.000605822676877
719	0.00110212437338
718	0.00587868972678
716	0.00116832049794
713	0.00119094999852
712	0.00243673301768
710	0.000594411219319
421	0.00243363838513
299	0.00121909181335
294	0.00357328517827
295	0.000604081946063
292	0.00175557537947
293	0.00117726592018
290	0.00238910468847
291	0.00599319113143
591	0.00239157072379
590	0.000569750866122
592	0.00298341920052
199	0.00274223127553
198	0.00124099600942
597	0.000572071840541
596	0.00122842406466
599	0.00118621134242
197	0.0011668215353
191	0.00239761492801
190	0.00060325993429
193	0.00416324786329
192	0.000554132642431
270	0.00165258213965
272	0.0018463835036
274	0.000603550056093
275	0.00228040571987
278	0.00240206346231
526	0.00181577565345
523	0.00122528107846
528	0.000605484201441
449	0.000589624209581
443	0.00242188845213
440	0.00111982180332
444	0.00180238169691
102	0.00121739943617
103	0.0018126810209
101	0.001717617777
106	0.00168768687773
107	0.00227890675722
105	0.000598279510017
900	0.00121304760913
38	0.000606451274116
904	0.00118867737774
32	0.00935565446671
31	0.00181669437249
35	0.00121169370739
34	0.00179851340622
641	0.000593347439378
643	0.00171428137628
644	0.00273744426579
647	0.00120603633224
439	0.000591751769465
648	0.00236773238237
435	0.000595088170192
432	0.0011714151305
433	0.00357821724891
430	0.000615154928185
338	0.00234007410388
335	0.0136562266498
334	0.00602964977126
337	0.0018177097988
333	0.000587545003331
332	0.0011590849539
558	0.00285093024413
854	0.00239171578469
855	0.00119873493355
857	0.00120004048166
850	0.0131995265793
851	0.00300392114122
858	0.000576665435744
859	0.00237817676725
6	0.00117417128762
98	0.000595184877459
90	0.00601789983826
95	0.00118534097701
740	0.00121406303544
742	0.00120739023399
743	0.0023762426219
745	0.00055321392339
746	0.00118829054867
747	0.000545767463797
748	0.000586191101587
749	0.00180837754749
551	0.000604323714232
550	0.00116430714634
553	0.00114907575172
552	0.00121053322018
236	0.0029179967341
231	0.00527833101051
232	0.00118500250158
233	0.00242546662103
147	0.00117683073748
142	0.00542421392345
143	0.00121498175448
141	0.00180412242773
612	0.00120768035579
614	0.000613704319174
948	0.0107597956363
947	0.00246734086783
945	0.00054489709839
942	0.00182660686741
940	0.00181775815244
517	0.00297969597073
685	0.00345452865385
684	0.00508907488813
687	0.00302954856709
686	0.00057023440246
680	0.00118771030506
682	0.00109279212207
622	0.000596538779203
133	0.000594556280221
131	0.000551956728913
137	0.00120864742846
136	0.00119554359373
135	0.00784581225379
134	0.00238557487321
495	0.000604517128767
491	0.000548330206384
493	0.00242430613382
24	0.00360002473772
25	0.000559306481239
26	0.000617524256238
28	0.000592283659436
29	0.0011382928914
407	0.000587690064232
402	0.00181679107976
401	0.00301141595445
933	0.00286209993352
936	0.00120671328312
935	0.00119530182556
379	0.00123770796233
828	0.00055152154621
371	0.000605000665104
373	0.000606354566848
372	0.000588221954203
374	0.00185590916944
377	0.000592090244901
704	0.0027974027716
700	0.00174372873921
701	0.000601615910744
702	0.00276718175053
703	0.00181234254546
393	0.000596877254639
392	0.00120294169969
397	0.0012094210866
82	0.00060819200493
398	0.000610948162052
84	0.00242923820446
796	0.000585804272517
795	0.00182742887918
790	0.00119138518123
798	0.000599391643593
586	0.00237426012292
582	0.00117886159009
581	0.00302200540023
588	0.000584692138942
245	0.00235757811929
246	0.00113635874605
249	0.00352638215356
924	0.00165205024968
511	0.00234616666173
510	0.00061496151365
513	0.000599633411761
1004	0.00229201059196
1003	0.000601277435308
514	0.000610706393883
1001	0.00386708185675
516	0.00110357498239
458	0.0039478807787
459	0.000598569631819
624	0.00119675243457
450	0.00368140390327
629	0.0144336080191
628	0.00182220668674
454	0.00419922296678
595	0.00235646598571
175	0.0034145885524
174	0.0024465004517
173	0.00218969430301
171	0.00057908311743
170	0.0011791517119
977	0.00227716602641
976	0.0011877586587
975	0.000611238283854
971	0.000604903957837
979	0.00110802351669
978	0.0121077015299
656	0.000613220782837
657	0.00219564179996
654	0.00109506474286
2	0.00233944550664
652	0.00059363756118
187	0.00243973094298
184	0.00115531337047
185	0.00408844479192
188	0.00362207399469
189	0.00941957797049
658	0.00180296194052
659	0.00184149978659
650	0.0010925503539
868	0.0011876135978
13	0.00166302652453
14	0.00221677233789
19	0.000592960610308
862	0.00120357029692
865	0.000595958535599
866	0.000582951408128
881	0.00164044537758
885	0.00298404779776
322	0.00058401518807
321	0.00170403040593
327	0.00392360725457
329	0.00119356109474
688	0.00056360995464
201	0.00231642917699
200	0.00180180145331
777	0.000585755918884
776	0.00181393821537
771	0.00242870631449
770	0.000600455423534
773	0.00058909231961
772	0.00358290755138
208	0.000574344461326
77	0.00176684177613
76	0.000583918480802
75	0.00360940534266
72	0.00119820304358
669	0.000559741663942
664	0.000570572877896
663	0.00302616381273
662	0.0129535999982
