344	0.00123325942803
0	0.0011761537866
347	0.000575118119465
343	0.00361172631708
810	0.000574151046791
817	0.000614139501877
719	0.00108292798079
718	0.00587796442228
716	0.00115753763762
713	0.00119718761727
712	0.00243213942248
710	0.000593927682982
421	0.0024016282796
299	0.0012045373696
294	0.00358048986969
295	0.000602776397953
292	0.00175083672337
293	0.00115473312687
290	0.00238891127394
291	0.005989419548
591	0.00239838858614
590	0.000560612029349
592	0.00299429876811
199	0.00273289902422
198	0.00124186637483
597	0.000579179824698
596	0.00123698265782
599	0.00119617219096
197	0.00118045726001
191	0.00240660870388
190	0.000601277435308
193	0.00416735792215
192	0.000565834221791
270	0.00166389688994
272	0.00185532892584
274	0.000606934810453
275	0.00228204974342
278	0.00239863035431
526	0.00180697529212
523	0.00123529028064
528	0.000604710543302
449	0.000593105671209
443	0.00243329990969
440	0.00111503479358
444	0.00180175309968
102	0.00121957534969
103	0.00182776735462
101	0.00170722174575
106	0.00168647803689
107	0.00229534699269
105	0.000600987313505
900	0.00124075424125
38	0.000611818527459
904	0.00116861061974
32	0.00937074080043
31	0.00181437339808
35	0.00121981711785
34	0.00180223663601
641	0.000591606708564
643	0.00170330510142
644	0.00274576109079
647	0.00119356109474
646	0.00118867737774
648	0.00238214176522
435	0.000594217804785
432	0.00118272988079
433	0.00356317926882
430	0.000611480052023
338	0.00236579823702
335	0.0136576289052
334	0.00603346970832
337	0.00182080443136
333	0.000600503777168
332	0.00116948098515
558	0.00281698599326
854	0.00240317559588
855	0.00118176280812
857	0.00119733267817
850	0.0131676615347
851	0.00301673485415
858	0.000582419518157
859	0.00236608835882
6	0.00117605707934
98	0.000606499627749
90	0.0060185284355
95	0.00117910335826
740	0.00121904345971
742	0.00120545608864
743	0.00238765407946
745	0.000552875447954
746	0.00120579456408
747	0.000550022583565
748	0.000577874276587
749	0.00181118205825
551	0.000596925608273
550	0.00115212203065
553	0.00114042045129
552	0.00120975956204
236	0.00291790002683
231	0.00525811919162
232	0.00118727512236
233	0.00242449954835
147	0.00118974115768
142	0.00542697008057
143	0.00120666492948
141	0.00180484773223
612	0.00119418969198
614	0.000597554205511
948	0.0107748336164
947	0.00246153843178
945	0.000551038009873
942	0.00182007912685
940	0.00178275012162
517	0.00299144590372
685	0.00342435598641
684	0.00511175274235
687	0.00301233467349
686	0.000570186048826
680	0.00120231310245
682	0.00109680547367
459	0.000600697191703
133	0.000586819698825
131	0.000548330206384
137	0.00121851156974
499	0.000562497821064
135	0.00784803652094
134	0.00240080626783
495	0.000613414197371
491	0.000552005082547
493	0.00242981844806
24	0.00359751034876
25	0.000566221050861
26	0.000607466700424
28	0.000594411219319
29	0.00112649460477
407	0.000577197325715
402	0.00181476022715
401	0.00302780783628
933	0.00285687774108
936	0.00122155784867
409	0.00059532993836
136	0.00120018554256
379	0.00122499095666
828	0.000547604901879
371	0.000596393718302
