344	0.00122958455187
0	0.00117591201844
347	0.000583483298099
343	0.00364596068975
810	0.000561965931093
817	0.000614816452749
719	0.00111097308835
718	0.00589498490135
716	0.00118379366073
713	0.00119104670579
712	0.00242773924181
710	0.00059702231554
421	0.00243523405504
299	0.00121662577803
294	0.00358145694237
295	0.000588705490541
292	0.00176684177613
293	0.00115744093036
290	0.00240153157234
291	0.00597853998042
591	0.00240757577655
590	0.000574537875861
592	0.00298250048148
595	0.00235177568324
198	0.00122871418646
597	0.000572410315977
596	0.00123403308617
599	0.00117741098108
197	0.00117247891044
191	0.00238697712859
190	0.000602002739814
193	0.00415241664933
192	0.000549152218158
270	0.00165964177017
272	0.00184406252918
274	0.000612833953767
275	0.0022884807767
278	0.00241168583542
526	0.00182709040374
523	0.00123930363224
528	0.00060403359243
449	0.000596925608273
443	0.00244224533193
440	0.00113045960274
444	0.00180228498965
102	0.00122266998224
103	0.00181509870258
101	0.00171969698325
106	0.00169300577744
107	0.00227764956275
105	0.000600455423534
900	0.00122885924736
38	0.000610996515685
904	0.00117741098108
32	0.00937340025028
31	0.00181432504444
35	0.00122112266596
34	0.00178947127671
641	0.000601906032546
643	0.00169764772628
644	0.00274353682364
647	0.0012049725523
439	0.000598279510017
648	0.00237648439007
435	0.000597215730075
432	0.00117813628559
433	0.00355099415313
430	0.000614864806383
338	0.00235927049647
335	0.0136581607951
334	0.00601132374408
337	0.00183245765709
333	0.000584547078041
332	0.00116261476916
745	0.000550215998099
854	0.00239137730926
855	0.00119080493762
857	0.00120419889416
850	0.013199429872
851	0.00301891076767
858	0.000587061466994
859	0.00236811921144
6	0.00117842640739
98	0.00059233201307
90	0.00603588739001
95	0.00117533177483
740	0.00121125852469
742	0.00120922767207
743	0.00235719129022
558	0.00285412158395
746	0.00120661657585
747	0.000541028807693
748	0.000589189026878
749	0.00179962553979
551	0.000592767195773
550	0.00115284733515
553	0.00113244210172
552	0.00120487584503
236	0.00291306466346
231	0.00524927047665
232	0.0011840354289
233	0.00242503143832
147	0.00119849316538
142	0.00541430142853
143	0.00120521432047
141	0.00181732296973
612	0.00121188712192
614	0.000603550056093
948	0.01077488197
947	0.00245051380329
945	0.000553455691559
942	0.00180117285607
940	0.00180363889139
1001	0.00389082349091
685	0.00346028273627
684	0.00511242969322
687	0.0030063388229
686	0.000571443243303
680	0.00118722676873
682	0.00109786925361
622	0.000600165301732
133	0.000593976036616
131	0.000549393986326
137	0.00121009803748
136	0.00119481828922
135	0.00782023318155
134	0.0023885727985
495	0.000612543831964
491	0.00055360075246
493	0.00241038028731
24	0.00361665838772
25	0.000567284830803
26	0.000619216633418
28	0.000583144822663
29	0.0011344246007
407	0.000575601655802
402	0.00179377475011
401	0.00298685230852
933	0.00285886024006
936	0.00121551364445
935	0.0011834551853
379	0.00122204138501
828	0.000557033860454
371	0.000617669317139
373	0.000613124075569
372	0.000589189026878
374	0.00183371485156
823	0.000600262009
704	0.0028268017809
700	0.00174421227555
701	0.00060403359243
702	0.0027638453498
703	0.00183709960592
393	0.000604613836034
392	0.0012000888353
397	0.00121280584096
82	0.00060495231147
398	0.000611480052023
84	0.00241971253862
796	0.000591655062197
795	0.00181635589706
790	0.00116469397541
798	0.000604275360598
586	0.00236458939617
582	0.00117644390841
581	0.00300827296825
588	0.000594217804785
245	0.00235134050054
246	0.00116179275739
249	0.00355147768946
418	0.00286490444427
511	0.00236101122728
510	0.000623471753185
513	0.000597989388215
1004	0.0023091277783
1003	0.000602921458854
514	0.000599826826296
517	0.00299444382901
516	0.0011043002869
458	0.00397520058175
459	0.000599198229058
624	0.00120357029692
450	0.00369025261824
629	0.0144057079725
628	0.00181316455723
454	0.00421329387419
199	0.00275117669777
175	0.00341613586868
174	0.00244035954021
173	0.00219452966638
171	0.000566559526297
170	0.00118563109881
977	0.00227450657655
976	0.00120197462701
975	0.000613124075569
971	0.000611673466558
979	0.00109811102178
978	0.0121054772627
656	0.000609690967575
657	0.00220768185475
654	0.00109709559547
2	0.00232580978193
652	0.000590059392285
653	0.000550651180803
650	0.00110304309242
185	0.00408723595108
188	0.00360437656475
189	0.00942257589578
658	0.00181181065549
187	0.00245844379923
184	0.0011708348869
868	0.00117257561771
13	0.00165645043035
14	0.00222073733586
19	0.000590639635889
862	0.00120661657585
865	0.000593830975715
866	0.000592477073971
659	0.00181171394822
881	0.00164914903165
885	0.00297795523991
322	0.000585175675279
321	0.0017209058241
327	0.0038982699505
329	0.00118945103588
688	0.000569364037053
201	0.00229462168818
774	0.000620183706092
777	0.000584837199843
776	0.00179638584633
771	0.00242271046391
770	0.000594459572953
207	0.00606963822634
772	0.00356796627856
208	0.000562594528332
77	0.00176128110825
76	0.00059363756118
75	0.00362686100443
72	0.00119641395913
669	0.00056868708618
664	0.000558242701297
663	0.00300880485822
662	0.0129098399597
660	0.00245612282481
692	0.00726136188301
693	0.00178937456944
696	0.00059155835493
697	0.00176529445985
695	0.002425998511
698	0.00353063727333
542	0.0011999437744
543	0.000602147800715
540	0.0129888981508
541	0.00553446020833
546	0.00291644941782
547	0.00180218828238
544	0.00121304760913
8	0.000603163227023
994	0.00118461567251
997	0.00059532993836
996	0.00165398439503
991	0.00119457652105
990	0.000599730119029
120	0.0029766496918
124	0.000601712618011
125	0.00121130687832
126	0.00238368908149
415	0.00297974432436
416	0.00595450822446
410	0.00178366884066
920	0.000597554205511
921	0.00164320153471
923	0.0041434712271
924	0.00164073549939
925	0.00117644390841
926	0.00172675661378
927	0.009546506259
319	0.00113055631001
318	0.00171631222889
313	0.00179213072656
311	0.002956292812
316	0.0012134344382
833	0.00178690853412
830	0.000605919384145
836	0.000583338237198
837	0.000552391911617
838	0.00124027070492
369	0.0023805460953
364	0.00234959976972
365	0.00118335847803
362	0.00896529558168
360	0.00601001819597
361	0.0011957853619
380	0.000596248657401
381	0.00283231409515
383	0.0011926423757
388	0.00122170290957
787	0.000605387494174
782	0.00059402439025
783	0.00165514488224
788	0.000607563407691
789	0.00117475153123
572	0.00180330041595
577	0.00111745247527
576	0.00164324988834
575	0.00235312958498
60	0.000622262912342
61	0.00359818729964
62	0.00118920926771
64	0.0006044204215
65	0.00478580089744
67	0.0030471976434
68	0.00119051481582
253	0.000605484201441
250	0.00177100018863
251	0.00059155835493
256	0.00238330225242
499	0.000559935078477
731	0.00238301213062
732	0.000582806347227
508	0.000541028807693
509	0.000601229081674
506	0.00330555110836
738	0.0203797994184
505	0.000610464625715
502	0.00178033243994
500	0.001792469202
630	0.00242377424385
631	0.00363106777057
633	0.00119293249751
469	0.00241951912408
468	0.000564238551878
638	0.00122257327498
464	0.00113640709969
466	0.00123911021771
462	0.007180176132
168	0.00535443962999
165	0.00303593124674
166	0.00178038079357
167	0.00301460729427
160	0.00299067224558
161	0.000581307384581
966	0.00234747220984
963	0.000609014016703
969	0.000568203549843
409	0.000598424570918
872	0.00058909231961
873	0.00116870732701
870	0.00179372639648
871	0.000598086095482
890	0.00238547816594
891	0.00303215966331
894	0.00060572596961
897	0.000560225200279
646	0.00120772870942
437	0.000549539047227
356	0.00473875281183
809	0.00118954774315
808	0.0005711531215
353	0.00060988438211
803	0.00120729352672
802	0.00061742754897
216	0.00116546763355
214	0.00420797497448
769	0.00242677216914
762	0.00237242268484
42	0.000604275360598
761	0.00108573249155
764	0.00175601056218
765	0.00536710828202
202	0.000602534629784
4	0.00181408327627
281	0.000581404091849
280	0.00900823360843
679	0.000568445318012
674	0.00181330961813
670	0.00227494175926
671	0.00120893755027
672	0.000566269404494
260	0.00176229653456
267	0.001817419677
268	0.00119588206916
56	0.00177854335549
53	0.0023971797453
52	0.000592960610308
537	0.00112746167745
535	0.00477907974235
534	0.00364721788423
532	0.00280001386782
531	0.0011926423757
530	0.00542058740092
538	0.00058817360057
988	0.00121116181742
200	0.00180126956334
980	0.0011461745337
987	0.0176274138799
984	0.00238136810708
985	0.000566317758128
114	0.00116159934286
117	0.000596877254639
116	0.00121749614344
111	0.000598521278186
113	0.000600745545337
112	0.00179846505258
118	0.000573667510454
773	0.000582564579058
429	0.00179208237293
428	0.00300522668933
918	0.000571733365105
915	0.00782274757051
423	0.00172782039372
422	0.000600842252604
424	0.00243112399617
427	0.000587303235163
912	0.00359040236461
308	0.0011504780071
301	0.000599391643593
302	0.000599198229058
303	0.00181277772816
306	0.00244616197626
847	0.000608675541267
846	0.00182970149997
844	0.00340448264295
843	0.000574054339523
840	0.00235312958498
849	0.00347241949833
377	0.000606064445046
568	0.00429143334628
569	0.0136535671999
737	0.00169160352206
561	0.00303303002872
758	0.000575746716704
565	0.0034432622572
566	0.00119394792381
229	0.000598569631819
228	0.00114912410536
226	0.000555389836907
223	0.00120221639518
220	0.00484856391401
724	0.00288627675038
722	0.00120782541669
720	0.00121067828108
605	0.00118887079227
150	0.00119858987265
607	0.00360345784571
157	0.00116498409722
602	0.00178966469125
159	0.0156296835028
609	0.00177844664822
48	0.00455109235936
951	0.00480857545892
950	0.00241908394138
953	0.000602437922517
952	0.000604758896936
955	0.00412263081096
954	0.0006044204215
40	0.00182854101276
956	0.00283782640939
5	0.00227271749211
488	0.00124201143573
485	0.000599971887197
483	0.000601615910744
482	0.00119114341306
472	0.0017719672613
470	0.00116657976713
