344	0.00122648991931
0	0.00118108585724
347	0.000591993537633
343	0.00361564296141
810	0.000563513247372
817	0.000606741395918
719	0.00108070371364
718	0.00587530497242
716	0.00117567025027
713	0.00119327097294
712	0.0024421969783
710	0.000601277435308
915	0.0078052435551
299	0.00120444066233
294	0.00356632225501
295	0.000600648838069
292	0.00176983970142
293	0.00116624129169
290	0.00237822512088
291	0.00597713772504
591	0.0024099451046
590	0.000570814646064
592	0.00298656218671
595	0.00237097207583
198	0.00124471923922
597	0.000567333184436
596	0.00122663498021
599	0.00119259402207
197	0.001183890368
191	0.0024052064485
190	0.000607756822226
193	0.00416406987506
192	0.000554616178768
270	0.00165238872511
272	0.00184444935825
274	0.000612688892866
275	0.00227639236827
278	0.00241134735998
526	0.00181432504444
523	0.0012256195539
528	0.000607756822226
449	0.000596828901005
443	0.00243774844399
440	0.00112045040056
444	0.00181277772816
102	0.00121638400986
103	0.00180683023122
101	0.0017087207084
106	0.00168106242991
107	0.00227711767278
105	0.000606838103186
900	0.00124911941989
38	0.000602389568883
904	0.00118185951538
32	0.00936938689868
31	0.00180944132744
35	0.00120569785681
34	0.00179353298194
641	0.000596538779203
643	0.00172709508921
644	0.00275755937742
647	0.00120680999038
646	0.00119791292178
648	0.00237585579283
435	0.000574586229494
432	0.00117910335826
433	0.00356235725705
430	0.000610464625715
338	0.00237822512088
335	0.0136517297619
334	0.00603757976719
337	0.00181630754342
333	0.000600987313505
332	0.0011629532446
745	0.00054944233996
854	0.00240409431492
855	0.00119099835216
857	0.00120593962498
850	0.0131603117824
851	0.003001310045
858	0.000576713789378
859	0.00237029512495
6	0.00116865897338
98	0.000609014016703
90	0.00598893601166
95	0.00119902505535
740	0.00121009803748
742	0.00121353114547
743	0.00238513969051
558	0.00284967304965
746	0.00119699420274
747	0.000552778740687
748	0.000586916406093
749	0.00180741047482
551	0.000601809325279
550	0.00115255721335
553	0.00113137832178
552	0.00120555279591
236	0.00294106141738
231	0.00526614589481
232	0.00117334927585
233	0.00241149242088
147	0.00119791292178
142	0.00541836313377
143	0.00119873493355
141	0.00183487533877
612	0.00119404463108
614	0.000608240358563
948	0.0107547185048
947	0.0024799128126
945	0.000546105939233
942	0.00181258431363
940	0.00180997321741
1001	0.00385920021446
685	0.00345327145938
684	0.00509231458159
687	0.0030093367482
686	0.000568977207983
680	0.00119298085114
682	0.00110391345783
459	0.000618297914377
133	0.000598424570918
131	0.000549539047227
137	0.00122387882309
499	0.000552295204349
135	0.00782913025016
134	0.00239964578062
495	0.000618926511616
491	0.000554180996064
493	0.00242430613382
24	0.00361366046243
25	0.000567043062634
26	0.000609014016703
28	0.000592283659436
29	0.00114390191291
407	0.000574731290395
402	0.00180189816058
401	0.00301344680706
933	0.00285223579224
936	0.00121232230463
935	0.00119283579024
136	0.0012167224853
379	0.00124800728631
828	0.000549103864524
371	0.000613849380075
373	0.000616944012633
372	0.000580582080076
374	0.00185310465869
377	0.000601712618011
704	0.00283342622872
700	0.00175291592962
701	0.000597989388215
702	0.00277235558933
703	0.00181205242366
393	0.000597650912779
392	0.00118882243864
397	0.00120768035579
82	0.000607273285889
398	0.000619264987052
84	0.0024348955796
796	0.000587109820628
795	0.00182554308747
790	0.0011833101244
798	0.000597505851878
586	0.00237691957277
582	0.00117813628559
581	0.00302650228817
588	0.000586916406093
245	0.00235095367147
246	0.00114888233719
249	0.00353866397653
418	0.00283226574151
511	0.0023806911562
510	0.000604807250569
513	0.000599585058128
1004	0.0023131411299
1003	0.000590978111325
514	0.000605000665104
517	0.00298554676041
516	0.00109898138719
458	0.00395319967841
622	0.00060703151772
624	0.00120328017512
450	0.00367182988379
629	0.014443133685
628	0.00182167479677
454	0.00418307285311
199	0.00271592689878
175	0.00343639604121
174	0.00244113319835
173	0.00218244125795
171	0.000571346536035
170	0.00117924841916
977	0.00227808474545
976	0.00119389957018
975	0.000617234134435
971	0.000603404995191
979	0.00110367168966
978	0.0120933405007
656	0.000615009867284
657	0.00221580526522
654	0.00109617687643
2	0.00233156386434
652	0.000581355738215
653	0.000552585326152
184	0.00117010958239
185	0.00410720600181
188	0.00359161120545
189	0.00942847503909
658	0.00180470267133
187	0.00246912995228
650	0.00109888467992
868	0.00119153024213
13	0.00165819116116
14	0.00221566020432
19	0.000585852626151
862	0.00119012798675
865	0.00059494310929
866	0.00059402439025
659	0.00184004917758
881	0.00165224366421
885	0.00296717237959
322	0.000581500799116
321	0.00168696157322
327	0.00392771731344
329	0.00119936353079
688	0.000571636657837
201	0.00231033661914
774	0.000619410047953
777	0.000576181899407
776	0.00179508029822
771	0.00244529161085
770	0.000589527502314
207	0.00608680376631
772	0.00358750114658
208	0.000575069765832
77	0.00175746117119
76	0.00059233201307
75	0.00360684260007
72	0.00121643236349
669	0.000564431966413
664	0.000565785868157
663	0.00300382443395
662	0.0129213481245
660	0.00244074636928
692	0.00725468908156
693	0.00178864926494
696	0.000585514150715
697	0.0017718222004
695	0.00241995430678
698	0.00355012378772
542	0.00120376371146
543	0.000608385419465
540	0.0129959577813
541	0.00553968240077
546	0.00289502875808
547	0.0017887459722
544	0.00120236145608
8	0.00060703151772
994	0.0011927874366
997	0.000609642613941
996	0.00166820036334
991	0.00119530182556
990	0.000613559258273
120	0.00298337084689
124	0.000597457498244
125	0.00121507846175
126	0.00236618506609
415	0.00296755920866
416	0.00596766041283
410	0.00175741281755
920	0.000596055242866
921	0.00163628696508
923	0.00411619977768
924	0.00164092891392
925	0.00117330092222
926	0.0017254994193
927	0.00956217283633
319	0.00112630119024
318	0.0017214860677
313	0.00180774895026
311	0.00296059628541
316	0.00120139438341
833	0.00176950122598
830	0.000593976036616
836	0.000590011038651
837	0.000548523620919
838	0.00122073583689
369	0.00238523639777
364	0.00236478281071
365	0.00116222794009
362	0.00899126148299
360	0.00604860439568
361	0.00118026384547
380	0.00058324152993
381	0.00283903525023
383	0.00120608468588
388	0.00120859907483
787	0.000592718842139
782	0.000588028539668
