344	0.0012299230273
0	0.00118094079634
347	0.000582419518157
343	0.00362072009295
810	0.000570040987925
817	0.000602099447081
719	0.0010965637055
718	0.00590252806821
716	0.00118369695347
713	0.00120598797861
712	0.00243533076231
710	0.000597650912779
421	0.00242130820853
299	0.0012046824305
294	0.00360360290661
295	0.000598617985453
292	0.00175784800026
293	0.0011714151305
290	0.00239369828367
291	0.0059974462512
591	0.00241497388251
590	0.000566172697227
592	0.00299855388788
199	0.00274174773919
198	0.00123403308617
597	0.000569315683419
596	0.00123490345157
599	0.00116928757062
197	0.00118742018326
191	0.0023766778046
190	0.000595378291994
193	0.00416808322666
192	0.000555486544175
270	0.00164324988834
272	0.00183801832497
274	0.000604613836034
275	0.00226967121318
278	0.00240689882568
526	0.00179348462831
523	0.00122910101553
528	0.000604275360598
449	0.000593347439378
443	0.0024304470453
440	0.00111759753617
444	0.00179053505665
102	0.0012294878446
103	0.0018211429068
101	0.00169963022526
106	0.00169073315665
107	0.00227653742917
105	0.000601470849843
900	0.00122378211582
38	0.000598763046354
904	0.0011795868946
32	0.00940304102775
31	0.00180774895026
35	0.00119815468995
34	0.00178918115491
641	0.00059155835493
643	0.00171882661785
644	0.00274832383338
647	0.00122078419053
439	0.00058739994243
648	0.00237754817001
435	0.000590591282256
432	0.00117716921291
433	0.00354799622783
430	0.0006211991324
338	0.00234945470882
335	0.0136529869563
334	0.00602829586951
337	0.00182269022308
333	0.000588995612343
332	0.00116372690274
745	0.000540400210454
854	0.00239041023658
855	0.00118988621858
857	0.00119046646219
850	0.0131949329841
851	0.00303762362392
858	0.000583144822663
859	0.00236869945504
6	0.00117890994373
98	0.000604565482401
90	0.00600252338274
95	0.00118152103995
740	0.00120729352672
742	0.00122339528675
743	0.00238219011885
558	0.00282375550198
746	0.00121009803748
747	0.000550796241704
748	0.000583870127169
749	0.00177897853819
551	0.000606693042284
550	0.00116672482803
553	0.00113993691495
552	0.00121082334198
236	0.00293240611695
231	0.00525072108566
232	0.00117678238384
233	0.00243397686056
147	0.00119114341306
142	0.00539181698885
143	0.00121145193922
141	0.00180586315854
612	0.00119549524009
614	0.000606016091412
948	0.0107515755186
947	0.00246516495431
945	0.000546637829204
942	0.00179919035709
940	0.00179145377569
688	0.000568832147082
685	0.00343731476025
684	0.00510019622389
687	0.00303714008758
686	0.000569412390686
680	0.00119825139721
682	0.00109854620448
459	0.000595281584726
133	0.000595281584726
131	0.000553794166995
137	0.00122039736146
136	0.00119883164082
135	0.00786505700001
134	0.00240641528934
495	0.00062028041336
491	0.000544316854786
493	0.00239713139167
24	0.00361133948801
25	0.000573570803186
26	0.000618346268011
28	0.000582467871791
29	0.00114119410943
407	0.000589043965977
402	0.00180407407409
401	0.00300425961665
933	0.00285900530096
936	0.00121706096073
409	0.000602679690686
379	0.0012336462571
828	0.000558387762198
371	0.000608385419465
373	0.000623858582255
372	0.000595910181965
374	0.00185769825389
377	0.000604807250569
704	0.00280688008381
700	0.00172815886915
701	0.000600697191703
702	0.00278632978948
703	0.00181031169284
393	0.000595378291994
392	0.00118195622265
397	0.0012294878446
82	0.000602196154348
398	0.000618007792575
84	0.0024469356344
796	0.000581404091849
795	0.0018296047927
790	0.00117687909111
798	0.000588318661471
586	0.00238093292437
582	0.00117813628559
581	0.00302732429994
588	0.000597312437343
245	0.00235743305838
246	0.00115154178704
249	0.00354509500981
924	0.00164252458383
511	0.00234901952612
510	0.000612205356528
513	0.000601422496209
1004	0.00230385723222
1003	0.000600068594465
514	0.000614284562778
1001	0.00388739038291
516	0.00109516145012
458	0.00394870279047
622	0.000607466700424
624	0.0012052626741
450	0.00368290286591
629	0.014427418754
628	0.00181277772816
454	0.00418278273131
595	0.0023673455533
175	0.00343750817478
174	0.00245254465591
173	0.00219206363106
171	0.000568783793448
170	0.00116832049794
977	0.00227281419937
517	0.00298786773482
975	0.000607128224988
971	0.000596780547372
979	0.00109936821626
978	0.0121105060407
656	0.000619603462488
657	0.00219607698266
654	0.00108491047978
2	0.00235690116841
652	0.000589237380511
187	0.00245781520199
184	0.00116387196364
185	0.00411997136111
188	0.00361056582987
189	0.00941957797049
658	0.00182056266319
659	0.00183158729168
650	0.0010965637055
868	0.00118326177076
13	0.0016341594052
14	0.00220835880563
19	0.000589382441413
862	0.00118098914998
865	0.000603840177895
866	0.000574537875861
881	0.00164784348354
885	0.00298864139296
322	0.000587448296064
321	0.00171007461014
327	0.00393859688102
329	0.00119675243457
201	0.00231347960533
200	0.00180446090316
777	0.000586626284291
776	0.00179672432177
771	0.00242009936769
770	0.000609255784872
207	0.00605339140541
772	0.00360249077304
208	0.000574296107692
77	0.00176867921421
76	0.000584111895337
75	0.00362144539745
72	0.00121449821814
669	0.000569605805221
664	0.000562642881965
663	0.00300580693293
662	0.0129027319755
660	0.00242493473106
653	0.000556405263216
692	0.00727006553708
693	0.00178424908427
696	0.000589914331384
697	0.00178565133965
695	0.00244616197626
698	0.00352057971752
542	0.00119385121655
543	0.00059948835086
540	0.0130058702763
541	0.00553736142635
546	0.0029102601527
547	0.00178729536319
544	0.00120405383326
8	0.000607853529494
994	0.00119201377846
997	0.000596683840104
996	0.00165654713761
991	0.00119201377846
990	0.000596490425569
120	0.00299231626913
124	0.000604758896936
125	0.00122711851655
126	0.00238064280257
415	0.00297007359761
416	0.00596920772911
410	0.00176863086058
920	0.000604807250569
921	0.00163657708689
923	0.00413022233146
418	0.00285247756041
925	0.00117799122469
926	0.00174368038558
927	0.00954287973647
319	0.0011464646555
318	0.00171200875549
313	0.00176326360723
311	0.00297215280386
316	0.00119293249751
