344	0.00122736028471
0	0.0011758636648
347	0.000590156099552
343	0.00361970466664
810	0.000573522449552
817	0.000606934810453
719	0.00109216352483
718	0.00588695819815
716	0.00117392951945
713	0.00119771950724
712	0.00242977009443
710	0.000599730119029
915	0.00781283507559
299	0.00121087169562
294	0.0035521062867
295	0.000596780547372
292	0.00175494678223
293	0.00115966519751
290	0.0023963093799
291	0.00600344210178
591	0.00239921059792
590	0.00057700391118
592	0.0029851115777
595	0.00236903793048
198	0.00123079339271
597	0.000569992634291
596	0.00123678924329
599	0.00117741098108
197	0.0011833101244
191	0.00239684126987
190	0.000597457498244
193	0.00415319030747
192	0.000556018434146
270	0.00167274560491
272	0.0018544102068
274	0.000607660114959
275	0.00229641077263
278	0.00240187004777
526	0.00179967389343
523	0.00122557120027
528	0.000610754747517
449	0.000603743470627
443	0.00244828953614
440	0.00112335161858
444	0.00179952883252
102	0.00121923687425
103	0.00180586315854
101	0.00171872991058
106	0.00168241633165
107	0.00227648907554
105	0.00060325993429
900	0.00123471003704
38	0.00059532993836
904	0.00117489659213
32	0.00936958031322
31	0.00181534047075
35	0.00121019474474
34	0.00179962553979
641	0.000585610857982
643	0.00170668985578
644	0.00273749261942
647	0.00119907340899
439	0.000585175675279
648	0.00237866030359
435	0.00059025280682
432	0.00117765274925
433	0.00355616799193
430	0.000621489254203
338	0.00237430847655
335	0.0136726668853
334	0.00600779392882
337	0.00182312540578
333	0.000592477073971
332	0.00116759519344
558	0.00284217823643
854	0.00238736395766
855	0.00117363939765
857	0.00120651986858
850	0.0131472563012
851	0.00304284581636
858	0.000587931832401
859	0.00235685281478
6	0.00119157859576
98	0.000606934810453
90	0.00597104516719
95	0.00116788531524
740	0.00120535938137
742	0.00122895595463
743	0.00237363152568
745	0.000549974229931
746	0.00120057237163
747	0.000550264351733
748	0.000578841349262
749	0.00181079522918
551	0.000598569631819
550	0.00114520746102
553	0.001142306243
552	0.00119273908297
236	0.00293632276128
231	0.00527223845266
232	0.00117639555477
233	0.00240336901042
147	0.00120371535783
142	0.00545980219786
143	0.00120448901596
141	0.00180359053776
612	0.00120216804155
614	0.000600116948098
948	0.0107552020411
947	0.00248885823483
945	0.000542140941268
942	0.00181113370462
940	0.00179730456537
688	0.000562014284727
685	0.00345926730996
684	0.00510633713537
687	0.00300928839456
686	0.000570379463361
680	0.00117832970012
682	0.00109230858573
459	0.000596780547372
133	0.000584305309872
131	0.000556695385018
137	0.00121217724373
136	0.00120265157788
135	0.00785248505524
134	0.00237904713266
495	0.0006211991324
491	0.000546396061036
493	0.00242092137946
24	0.00360355455298
25	0.000564722088215
26	0.000612253710162
28	0.000590591282256
29	0.00113253880899
407	0.000580533726442
402	0.00180818413296
401	0.00300348595852
933	0.0028635021889
936	0.0012211710196
935	0.00117475153123
379	0.00122832735739
828	0.000549780815396
371	0.000604807250569
373	0.00061950675522
372	0.000587545003331
374	0.00183922716581
823	0.000596780547372
704	0.00284711030707
700	0.00173928020491
701	0.000603550056093
702	0.00277100168759
703	0.00181471187351
393	0.000606934810453
392	0.00119457652105
397	0.00121536858355
82	0.000598908107255
398	0.000612205356528
84	0.00241497388251
796	0.000585514150715
795	0.00180247840418
790	0.00119104670579
798	0.000600745545337
586	0.00238146481434
582	0.00118983786495
581	0.00302355271651
588	0.000591848476732
245	0.00236425092074
246	0.00112987935913
249	0.00351376185516
418	0.00286993322218
511	0.00234969647699
510	0.000606596335017
513	0.000602196154348
1004	0.00230443747583
1003	0.000611818527459
514	0.000608965663069
517	0.00300048803322
516	0.00108529730884
458	0.0039521842521
622	0.000605435847808
624	0.00120632645405
450	0.00366525378961
629	0.0144634905647
628	0.00182036924866
454	0.00419772400413
199	0.0027299978062
175	0.00342658025356
174	0.00244132661289
173	0.00219554509269
171	0.000569170622518
170	0.00118751689053
977	0.00226285335083
976	0.00120859907483
975	0.000616073647226
971	0.000606644688651
979	0.00109477462105
978	0.0120720165482
656	0.000611528405656
657	0.00221358099807
654	0.00110550912774
2	0.00233137044981
652	0.000592138598535
187	0.00244945002335
650	0.00109782089998
185	0.00410009801765
188	0.003606455771
189	0.00943147296438
658	0.00181142382642
653	0.000553939227896
184	0.00116329172004
868	0.00118335847803
13	0.00165117988427
14	0.00220449051493
19	0.000589285734145
862	0.0011968007882
865	0.000601084020773
866	0.000588753844174
659	0.00184604502816
881	0.00164146080389
885	0.00298221035968
322	0.000576472021209
321	0.00169813126261
327	0.00391466183233
329	0.00120328017512
201	0.00231309277626
774	0.0006295159574
777	0.000581790920919
202	0.00060156755711
771	0.0024264336937
770	0.000597070669174
773	0.000594072743883
772	0.00358319767318
208	0.000574344461326
77	0.00177834994095
76	0.00058024360464
75	0.00359402888714
72	0.00120564950317
669	0.000564577027314
664	0.000571830072372
663	0.00301383363613
662	0.0128939799678
660	0.00243571759138
692	0.00724791957284
693	0.0017801390254
696	0.000591074818593
697	0.00177448165026
695	0.002422565403
698	0.00353247471141
542	0.00120386041873
543	0.000602679690686
540	0.0129820319348
541	0.00552353228711
546	0.00290242686404
547	0.0018004959052
544	0.00121749614344
8	0.000605532555075
994	0.00119288414387
997	0.000604081946063
996	0.0016588197584
991	0.00118916091408
990	0.000599536704494
120	0.00296296561346
124	0.000597167376442
125	0.00123770796233
126	0.00237256774574
415	0.0029806630434
416	0.00595842486879
410	0.00179933541799
920	0.000600842252604
921	0.00166496066988
923	0.00412577379715
924	0.00164271799837
925	0.00117876488283
926	0.00175286757598
927	0.00959780946438
319	0.00111812942614
318	0.00170867235476
313	0.00179430664008
