344	0.00121943028878
0	0.00116208287919
347	0.000585030614378
343	0.00360916357449
810	0.000567961781675
817	0.000611673466558
719	0.00110062541073
718	0.00590692824888
716	0.00116745013254
713	0.00120937273297
712	0.00241647284516
710	0.000583531651733
915	0.00780611392051
299	0.00121319267003
294	0.00356757944949
295	0.0005794699465
292	0.00176930781145
293	0.00117030299692
290	0.0023808362171
291	0.00601959221544
591	0.00238233517975
590	0.000563513247372
592	0.00300696742014
199	0.00272951426986
198	0.00122823065012
597	0.000569895927023
596	0.00122682839474
599	0.00119186871756
197	0.00117755604198
191	0.00239094212655
190	0.000602631337052
193	0.00416503694774
192	0.000557227274989
270	0.0016500677507
272	0.00184077448209
274	0.000614623038214
275	0.00228543449778
278	0.00239853364705
526	0.00181234254546
523	0.0012302131491
528	0.000604227006965
449	0.000595039816558
443	0.00244297063643
440	0.00112427033762
444	0.00177888183093
102	0.0012135794991
103	0.00181848345694
101	0.00171109003645
106	0.00167796779735
107	0.00228422565693
105	0.000605194079639
900	0.00122794052832
38	0.000606161152313
904	0.00117334927585
32	0.00933742514679
31	0.00179300109197
35	0.0012086957821
34	0.0018179999206
641	0.000586819698825
643	0.00170939765927
644	0.00273855639936
647	0.00120666492948
646	0.00120748694126
648	0.00236434762801
435	0.000582032689087
432	0.00117523506756
433	0.00356332432972
430	0.000610029443011
338	0.00237106878309
335	0.0136724734707
334	0.00601557886384
337	0.00184077448209
333	0.000594894755657
332	0.00116232464736
745	0.000551618253477
854	0.00239935565882
855	0.00119070823035
857	0.00120091084707
850	0.0131814906739
851	0.00304144356099
858	0.000574344461326
859	0.0023808362171
6	0.0011758636648
98	0.000601664264377
90	0.00603255098928
95	0.00117736262745
740	0.00120342523602
742	0.0012173027289
743	0.00236468610344
558	0.00282133782029
746	0.00120685834402
747	0.000550699534437
748	0.000585659211616
749	0.00179967389343
551	0.000597360790976
550	0.00115947178297
553	0.00113655216059
552	0.00120985626931
236	0.00292834441171
231	0.00527073949002
232	0.00118703335419
233	0.00242024442859
147	0.00119254566844
142	0.00541734770746
143	0.00120269993152
141	0.00180634669488
612	0.00121324102367
614	0.000599633411761
948	0.0107759941036
947	0.0024631341017
945	0.00055190837528
942	0.00182167479677
940	0.00181664601886
1001	0.00386882258757
685	0.00347072712115
684	0.00511639469118
687	0.00299642632799
686	0.000566607879931
680	0.00118263317352
682	0.00110773339489
622	0.00060780517586
133	0.000604372067866
131	0.000545864171065
137	0.00123596723152
136	0.00120888919663
135	0.00784702109463
134	0.00239128060199
495	0.000622504680511
491	0.000557227274989
493	0.00240849449559
24	0.00360795473365
25	0.00057153995057
26	0.000616895658999
28	0.000590784696791
29	0.00114332166931
407	0.000588657136907
402	0.00180803907206
401	0.00298762596666
933	0.00287273773294
936	0.00119728432454
409	0.00059025280682
379	0.00123940033951
828	0.000558774591268
371	0.000606693042284
373	0.000616557183563
372	0.000584547078041
374	0.00185436185316
823	0.000605484201441
704	0.00283284598512
700	0.00174435733645
701	0.000602969812488
702	0.00277636894093
703	0.00183772820316
393	0.000592718842139
392	0.00120381206509
397	0.00121203218283
82	0.000607660114959
398	0.000608433773098
84	0.00242595015737
796	0.000580968909145
795	0.00181867687148
790	0.00118548603791
798	0.000606402920482
586	0.00237077866129
582	0.00118045726001
581	0.0030053233966
588	0.000588608783273
245	0.00236923134501
246	0.00114003362222
249	0.00352734922624
924	0.00163546495331
511	0.00234070270112
510	0.000609642613941
513	0.000594314512052
1004	0.00228146949981
1003	0.000601374142575
514	0.000605822676877
517	0.00299526584078
516	0.00110386510419
458	0.00396485290413
459	0.000593299085744
624	0.00120975956204
450	0.00366109537711
629	0.01446702038
628	0.0018128260818
454	0.00420517046372
595	0.002351147086
175	0.00342174489019
174	0.00244258380736
173	0.00218331162336
171	0.000564963856384
170	0.00118461567251
977	0.00227194383397
976	0.00119641395913
975	0.000598086095482
971	0.000605822676877
979	0.00109462956015
978	0.0121027694593
656	0.000603308287924
657	0.00220507075853
654	0.0011011573007
2	0.0023464084299
652	0.000591800123099
187	0.00244417947728
184	0.00115439465143
185	0.00409917929861
188	0.00362956880792
189	0.00941778888604
658	0.00180233334328
659	0.00183584241145
650	0.00111213357556
868	0.00117388116582
13	0.00164963256799
14	0.00222059227496
19	0.000584982260744
862	0.00119240060753
865	0.000601519203476
866	0.000590494574988
881	0.00165214695695
885	0.00297906737349
322	0.000586626284291
321	0.0017179078988
327	0.00389594897608
329	0.00118055396727
688	0.000572507023244
201	0.00230729034022
200	0.00180388065956
777	0.000582032689087
776	0.00180973144924
771	0.00241647284516
770	0.000598714692721
207	0.00606156316951
772	0.00357860407798
208	0.000568396964378
77	0.0017630701927
76	0.000587690064232
75	0.00363101941693
72	0.00120864742846
669	0.000566752940832
664	0.000568010135308
663	0.00300880485822
662	0.0129143852013
660	0.00244915990155
653	0.000539965027751
692	0.00726982376892
693	0.00178086432991
696	0.000589817624116
697	0.00179527371276
695	0.00242280717117
698	0.00351177935618
542	0.00120850236756
543	0.000600020240831
540	0.0129987622921
541	0.00551458686487
546	0.00290436100939
547	0.00180871602293
544	0.00121324102367
8	0.00060364676336
994	0.0011758636648
997	0.000595620060162
996	0.00166965097235
991	0.00120120096887
990	0.000605097372372
120	0.00300295406854
124	0.000594991462924
125	0.00121778626524
126	0.00236492787161
415	0.00296983182945
416	0.00597554205512
410	0.00177041994502
