344	0.00123074503907
0	0.00117562189663
347	0.000580437019174
343	0.00362067173932
810	0.000567091416268
817	0.000596780547372
719	0.00108312139533
718	0.00585954168783
716	0.00120313511422
713	0.00120221639518
712	0.00242638534007
710	0.00059233201307
421	0.0024089296783
299	0.00121087169562
294	0.00358416474586
295	0.00059910152179
292	0.00176592305709
293	0.00116450056088
290	0.00239795340344
291	0.00599831661661
591	0.00238779914036
590	0.000577729215686
592	0.00297863219078
595	0.00235051848876
198	0.00123635406059
597	0.000576617082111
596	0.00122890760099
599	0.00118572780608
197	0.0011883389023
191	0.00239814681798
190	0.000602389568883
193	0.00414318110529
192	0.000548281852751
270	0.00163643202599
272	0.0018466736254
274	0.000608530480366
275	0.00229491180998
278	0.00240380419312
526	0.00182854101276
523	0.00122707016291
528	0.000622988216848
449	0.000602292861616
443	0.00243184930068
440	0.00112460881306
444	0.00180605657308
102	0.00121415974271
103	0.00182791241552
101	0.0017011291879
106	0.0016959553491
107	0.00227711767278
105	0.000608965663069
900	0.00121546529082
38	0.000606306213215
904	0.00117054476509
32	0.00937668829738
31	0.00181916040781
35	0.00120506925957
34	0.00179072847119
641	0.000590881404058
643	0.00170577113674
644	0.00273169018338
647	0.00120724517309
646	0.0012042472478
437	0.000547943377315
435	0.000596151950133
432	0.00118355189256
433	0.00357019054571
430	0.000615831879057
338	0.00237977243716
335	0.0136926852896
334	0.00604845933477
337	0.00181833839604
333	0.000591993537633
332	0.00115961684387
558	0.00286485609064
854	0.00241618272335
855	0.00118524426974
857	0.00118906420681
850	0.0132250089443
851	0.00303419051593
858	0.000583773419901
859	0.00236449268891
6	0.00118137597905
98	0.000602147800715
90	0.00600010570105
95	0.0011836002462
740	0.00120975956204
742	0.00121860827701
743	0.00236207500722
745	0.000539674905949
746	0.00121053322018
747	0.000548185145483
748	0.000576520374843
749	0.00180378395229
551	0.000599585058128
550	0.00114477227832
553	0.00113911490318
552	0.00120352194329
236	0.00293269623875
231	0.00525918297156
232	0.00117687909111
233	0.00241719814966
147	0.00118959609678
142	0.00541807301196
143	0.00119747773908
141	0.00181301949633
612	0.00121918852062
614	0.000602051093447
948	0.0107591670391
947	0.00246676062422
945	0.000548910449989
942	0.00180194651421
940	0.00181558223892
1001	0.00388274843408
685	0.00345757493278
684	0.00509695653043
687	0.00300793449282
686	0.000579808421936
680	0.00119230390027
682	0.00108955242861
459	0.000597360790976
133	0.00059494310929
131	0.000543253074844
137	0.0012296329055
499	0.00056491550275
135	0.00780611392051
134	0.00239340816187
495	0.000611770173825
491	0.000546009231966
493	0.00241898723411
24	0.00360079839586
25	0.000552875447954
26	0.000612447124697
28	0.000591364940395
29	0.00112673637294
407	0.000583096469029
402	0.0018136964472
401	0.00298907657567
933	0.00286620999238
936	0.00119283579024
935	0.00118901585317
136	0.00121111346378
379	0.00122426565216
828	0.000548620328187
371	0.000604855604203
373	0.000617185780802
372	0.000587835125134
374	0.00183787326406
377	0.000597215730075
704	0.00282419068468
700	0.00174218142293
701	0.000613462551005
702	0.00276379699617
703	0.00182133632133
393	0.000591703415831
392	0.00119530182556
397	0.0012131443164
82	0.000607998590395
398	0.00061196358836
84	0.0024181168687
796	0.000590639635889
795	0.00183110375534
790	0.00118480908704
798	0.000606838103186
586	0.00237488872016
582	0.00118756524416
581	0.00303868740386
588	0.000584063541703
245	0.00234558641812
246	0.00114317660841
249	0.00356380786606
418	0.00284870597698
926	0.00174222977657
511	0.00233190233978
510	0.00060911072397
513	0.000602051093447
