344	0.00122431400579
0	0.00119032140128
347	0.000580533726442
343	0.003623089421
810	0.000560612029349
817	0.000604613836034
719	0.0010999968135
718	0.00586988936545
716	0.00117866817556
713	0.00119786456815
712	0.00244446959908
710	0.000595571706529
915	0.00778082497007
299	0.00120018554256
294	0.00356690249862
295	0.000596828901005
292	0.0017550434895
293	0.00117576695754
290	0.00237730640184
291	0.00597452662882
591	0.00239814681798
590	0.000565495746355
592	0.00300155181317
199	0.00274266645823
198	0.00124051247309
597	0.000564383612779
596	0.00123166375812
599	0.00119143353486
197	0.00118853231684
191	0.00240419102219
190	0.000607611761325
193	0.00418007492782
192	0.000556260202314
270	0.00165959341654
272	0.0018387919831
274	0.000592912256674
275	0.00226483584981
278	0.00240070956056
526	0.00180354218412
523	0.00122552284663
528	0.000607128224988
449	0.000600116948098
443	0.00241671461332
440	0.00112011192512
444	0.0017799939645
102	0.00120724517309
103	0.0018088127302
101	0.00171921344691
106	0.0016753083475
107	0.00228654663135
105	0.000599439997226
900	0.00123722442599
38	0.000610803101151
904	0.00116890074155
32	0.00937881585726
31	0.00180837754749
35	0.00121822144794
34	0.00179000316668
641	0.000586336162488
643	0.00169421461828
644	0.00273372103599
647	0.00120637480768
646	0.0011999437744
648	0.00236545976158
435	0.000586046040686
432	0.00117146348413
433	0.00357284999557
430	0.00061365596554
338	0.00235540220577
335	0.0136541474435
334	0.00602433087155
337	0.00182858936639
333	0.000593879329349
332	0.00115313745695
745	0.000545574049262
854	0.00237517884196
855	0.00117678238384
857	0.00120033060346
850	0.0132172240092
851	0.00301218961258
858	0.000581404091849
859	0.00235612751027
6	0.00118239140535
98	0.000604807250569
90	0.00600803569698
95	0.00118654981785
740	0.00120975956204
742	0.0012174477898
743	0.00237353481841
558	0.00284532122262
746	0.00120903425753
747	0.000548426913652
748	0.000576278606675
749	0.00180305864779
551	0.000591219879494
550	0.00114133917033
553	0.00113065301727
552	0.00120777706306
236	0.00291543399151
231	0.00525574986356
232	0.00117262397134
233	0.00244069801565
147	0.00118500250158
142	0.00542435898435
143	0.00120850236756
141	0.00180296194052
612	0.00119307755841
614	0.000613752672807
948	0.0107881308657
947	0.00247440049835
945	0.000553939227896
942	0.00180987651014
940	0.00179614407816
688	0.000566704587198
685	0.00343992585647
684	0.00508936500993
687	0.00298486980953
686	0.000562449467431
680	0.00118335847803
682	0.00110570254227
459	0.00059363756118
133	0.000590204453186
131	0.000557082214088
137	0.00121807638704
136	0.00120250651698
135	0.00783082262734
134	0.00239364993004
495	0.000609400845773
491	0.000547604901879
493	0.00241734321056
24	0.00361351540152
25	0.000562256052896
26	0.000620763949697
28	0.000583048115395
29	0.00114022703675
407	0.000582999761762
402	0.0018343434488
401	0.00300135839863
933	0.00285199402407
936	0.00121720602163
409	0.000596587132837
379	0.00121749614344
828	0.000550409412634
371	0.000597264083709
373	0.000610996515685
372	0.000587690064232
374	0.00184735057627
823	0.000597747620046
704	0.00280678337654
700	0.00174503428732
701	0.000608965663069
702	0.00278043064617
703	0.0018168394334
393	0.000606789749552
392	0.00120487584503
397	0.00121029145201
82	0.000608482126732
398	0.000612157002895
84	0.00243823198033
796	0.000594121097517
795	0.00182080443136
790	0.00117030299692
798	0.000600455423534
586	0.00238808926216
582	0.00118567945245
581	0.00300213205677
588	0.000582806347227
245	0.00237919219356
246	0.00113708405056
249	0.00351506740327
924	0.00163319233253
511	0.00234070270112
510	0.00061326913647
513	0.00059779597368
1004	0.00229114022655
1003	0.000604855604203
514	0.000595765121064
517	0.00300508162843
516	0.00109859455812
458	0.00395397333655
622	0.000611673466558
624	0.00121435315724
450	0.00371302717972
629	0.0144270802786
628	0.00182341552758
454	0.00421353564236
595	0.00237527554923
175	0.0034316573851
174	0.0024387638703
173	0.00218490729327
171	0.000576423667576
170	0.00117073817963
977	0.00225927518193
976	0.00119989542076
975	0.000607273285889
971	0.000601809325279
979	0.00111285888007
978	0.0121435799261
656	0.00060495231147
657	0.0021972858235
654	0.00109917480172
2	0.00233354636333
652	0.0005877867715
187	0.00244862801158
184	0.00115985861204
185	0.00412209892099
188	0.00360379632115
189	0.0094009618215
658	0.00182080443136
659	0.00182897619546
650	0.00111281052643
868	0.00118379366073
13	0.00164513568006
14	0.00222533093106
19	0.000591268233128
862	0.00119293249751
865	0.000602631337052
866	0.000586868052459
881	0.00164266964474
885	0.002968042745
322	0.00057777756932
321	0.0016920870584
327	0.00390707031184
329	0.00118582451335
201	0.00231671929879
200	0.00180799071842
777	0.000580340311907
776	0.00180726541392
771	0.00241908394138
770	0.000593927682982
207	0.00608868955803
772	0.00356980371664
208	0.000558532823099
77	0.00176800226334
76	0.000575504948535
75	0.00357899090705
72	0.00120429560143
669	0.000576955557547
664	0.000569025561617
663	0.00299289651273
662	0.0128893863726
660	0.00245075557146
653	0.000541657404931
692	0.0072343805554
693	0.00179527371276
696	0.000583483298099
697	0.00176761543427
695	0.00244592020809
698	0.00353760019658
542	0.00119912176262
543	0.000613124075569
540	0.0129878343709
541	0.00557130567722
546	0.0029221551466
547	0.00180204322148
544	0.00119786456815
8	0.000611238283854
994	0.0011874685369
997	0.00060741834679
996	0.00167598529837
991	0.00119148188849
990	0.000617379195336
120	0.0029678976841
124	0.00059740914461
125	0.00121812474067
126	0.00238185164341
415	0.00299115578192
416	0.0059722056544
410	0.00177728616101
920	0.000603163227023
921	0.00166747505883
923	0.00411532941227
418	0.00286703200416
925	0.00116604787716
926	0.00173710429139
927	0.00959887324432
319	0.00112499564213
318	0.00170997790287
313	0.00177462671116
311	0.00294826610881
316	0.00120676163675
833	0.00179735291901
830	0.000610754747517
836	0.000591751769465
837	0.000546444414669
838	0.00122808558922
369	0.00240245029138
364	0.00235835177742
365	0.00118214963719
362	0.00897757740465
360	0.00602302532344
361	0.00118272988079
380	0.000578261105657
381	0.00281853330954
383	0.00117639555477
388	0.00122179961684
787	0.000597892680947
782	0.000594846402023
783	0.0016421861084
788	0.000600213655366
789	0.00118906420681
572	0.00180982815651
577	0.00114264471844
576	0.00165528994314
575	0.00236860274777
60	0.000606886456819
61	0.00356883664397
62	0.00119771950724
64	0.000605871030511
65	0.0048101227752
67	0.00303999295197
