344	0.0012336462571
0	0.00118094079634
347	0.000583725066267
343	0.00360848662362
810	0.00057908311743
817	0.000604807250569
719	0.00108094548181
718	0.00584851705934
716	0.00117813628559
713	0.00119360944838
712	0.00242957667989
710	0.000592283659436
915	0.00776515839275
299	0.00121546529082
294	0.00357043231388
295	0.00058701311336
292	0.00174145611843
293	0.00117010958239
290	0.00238649359225
291	0.00595624895527
591	0.00238344731333
590	0.000578212752023
592	0.00298743255212
595	0.00236618506609
198	0.00124433241015
597	0.000558049286762
596	0.00123500015884
599	0.00118732347599
197	0.0011841804898
191	0.00239896882975
190	0.00060819200493
193	0.0041642632896
192	0.000553020508855
270	0.00165799774663
272	0.00184686703994
274	0.000599971887197
275	0.00226623810519
278	0.0024090747392
526	0.0018089577911
523	0.00122745699198
528	0.000604275360598
449	0.00059948835086
443	0.00242817442452
440	0.00110599266408
444	0.00179686938267
102	0.00121241901189
103	0.00181833839604
101	0.00171510338805
106	0.00168536590331
107	0.00228993138571
105	0.000610464625715
900	0.00124389722745
38	0.000598908107255
904	0.00117610543297
32	0.00940603895304
31	0.00181292278906
35	0.00120632645405
34	0.00178898774037
641	0.000587303235163
643	0.00170320839415
644	0.00274460060358
647	0.00120550444227
439	0.000588318661471
437	0.000541028807693
435	0.000597119022808
432	0.0011749932994
433	0.00355220299397
430	0.000620812303331
338	0.00236512128615
335	0.0136747944451
334	0.00603008495396
337	0.00182254516217
333	0.000587448296064
332	0.00115042965347
745	0.000537208870629
854	0.00239408511274
855	0.00119752609271
857	0.00120105590797
850	0.0131709495818
851	0.00300764437102
858	0.000575263180366
859	0.00236255854356
6	0.00118118256451
98	0.000591993537633
90	0.00601320953579
95	0.00119462487469
740	0.00120714846582
742	0.00121565870535
743	0.00237285786754
558	0.00283042830343
746	0.00119771950724
747	0.000548717035454
748	0.000590446221354
749	0.00181031169284
551	0.000604372067866
550	0.00114728666727
553	0.00114177435303
552	0.00121275748733
236	0.00294023940561
231	0.00526662943115
232	0.00118751689053
233	0.00243721655402
147	0.00118925762134
142	0.00543330440659
143	0.0012092760257
141	0.00181069852191
612	0.00121976876422
614	0.000598279510017
948	0.0107190335231
947	0.00245694483658
945	0.000546927951006
942	0.00183371485156
940	0.0018095380347
517	0.00299333169543
685	0.0034564627992
684	0.00508312739118
687	0.00303984789107
686	0.000568203549843
680	0.00119133682759
682	0.00109453285289
622	0.0006044204215
133	0.000591945184
131	0.000551328131675
137	0.00122997138094
136	0.00121062992745
135	0.00780485672603
134	0.0024141035171
495	0.000624293764958
491	0.00055698550682
493	0.00240066120693
24	0.00362304106737
25	0.000558436115832
26	0.000615638464523
28	0.00059286390304
29	0.00112688143384
407	0.000580340311907
402	0.00181166559459
401	0.00301088406447
933	0.0028437255527
936	0.00119965365259
409	0.000604275360598
379	0.0012259096757
828	0.000551763314378
371	0.00060780517586
373	0.000616944012633
372	0.000597215730075
374	0.0018346335706
377	0.000602776397953
704	0.0028019963668
700	0.00175818647569
701	0.000607128224988
702	0.00276621467785
703	0.00182375400302
393	0.000603743470627
392	0.00119230390027
397	0.00122291175041
82	0.000613414197371
398	0.000623761874988
84	0.00242246869574
796	0.000587254881529
795	0.00181708120156
790	0.00118282658806
798	0.000603066519755
586	0.00239737315984
582	0.0011884839632
581	0.00302950021346
588	0.000590397867721
245	0.00235467690126
246	0.001150623068
249	0.00353958269557
924	0.00164107397482
511	0.00236294537263
510	0.000614236209145
513	0.00059494310929
1004	0.00231551045795
1003	0.00060495231147
514	0.00060819200493
1001	0.00387177215922
516	0.00109298553661
458	0.00394275529352
459	0.00060533914054
624	0.00120647151495
450	0.00367782573437
629	0.0144416347223
628	0.00181969229779
454	0.00417698029526
199	0.00274136091012
175	0.00342832098438
174	0.00244446959908
173	0.00221469313164
171	0.000574344461326
170	0.00117712085928
977	0.00228050242714
976	0.00119143353486
975	0.000609739321209
971	0.000593008963942
979	0.00109404931655
978	0.0120827510549
656	0.000603501702459
657	0.00220739173295
654	0.00109482297469
2	0.00235511208397
652	0.000592090244901
653	0.000545622402896
650	0.00110251120245
185	0.00413766879105
188	0.00360669753917
189	0.00932973691903
658	0.00181258431363
187	0.00246284397989
184	0.00115212203065
868	0.00118422884344
13	0.00165253378601
14	0.00220134752874
19	0.000586577930657
862	0.00119269072934
865	0.000594507926587
866	0.000589914331384
659	0.0018341983879
881	0.00163082300447
885	0.00296746250139
322	0.000584837199843
321	0.00170059729793
