344	0.00122542613937
0	0.00117567025027
347	0.000591026464959
343	0.00362110692202
810	0.000566172697227
817	0.000616605537197
719	0.0010918250494
718	0.00587409613158
716	0.00117412293399
713	0.00119849316538
712	0.0024267238155
710	0.000591896830366
421	0.00240414266856
299	0.00119510841102
294	0.00356680579135
295	0.000597989388215
292	0.00178168634168
293	0.00116952933879
290	0.00240230523048
291	0.00595445987082
591	0.00240568998484
590	0.000578502873826
592	0.00299947260692
199	0.00274513249355
198	0.0012428334475
597	0.000569315683419
596	0.00123301765986
599	0.00117832970012
197	0.00118321341713
191	0.00238765407946
190	0.000599391643593
193	0.0041646984723
192	0.000554954654204
270	0.00165335579779
272	0.00184435265098
274	0.000601374142575
275	0.00228988303208
278	0.00241860040504
526	0.00182829924459
523	0.0012383849132
528	0.00059948835086
449	0.000589962685017
443	0.00243184930068
440	0.00113060466364
444	0.00180605657308
102	0.00121594882716
103	0.0018383568004
101	0.0017131692427
106	0.00168193279532
107	0.00226909096958
105	0.000601857678912
900	0.0012293427837
38	0.000601325788941
904	0.00118055396727
32	0.00935386538226
31	0.00180948968107
35	0.00121140358559
34	0.00179933541799
641	0.000584595431674
643	0.00171017131741
644	0.0027476468825
647	0.00120381206509
646	0.00119346438748
648	0.00236952146681
435	0.000597699266412
432	0.00117044805783
433	0.00352449636185
430	0.000617717670773
338	0.00235791659472
335	0.0136665259738
334	0.00604338220323
337	0.00183913045854
333	0.000591896830366
332	0.00116367854911
745	0.000550457766268
854	0.00239925895155
855	0.00119099835216
857	0.00120134602977
850	0.0131602150751
851	0.00303467405226
858	0.000572265255076
859	0.00235419336493
6	0.00119036975492
98	0.000599439997226
90	0.00604986159015
95	0.00115719916219
740	0.00121169370739
742	0.00121164535376
743	0.00236328384806
558	0.00283381305779
746	0.00120390877236
747	0.000548426913652
748	0.000577584154785
749	0.00181398656901
551	0.000592138598535
550	0.00115226709155
553	0.00114404697381
552	0.00122354034765
236	0.00293443696956
231	0.00524196907795
232	0.00118113421088
233	0.00242711064457
147	0.00120651986858
142	0.0054019228983
143	0.00121415974271
141	0.00180668517031
612	0.00120671328312
614	0.000595813474697
948	0.0107428235109
947	0.00247382025475
945	0.000550070937198
942	0.00182230339401
940	0.00181074687555
517	0.00301310833163
685	0.0034315123242
684	0.00510633713537
687	0.00301862064587
686	0.000563029711035
680	0.00118737182963
682	0.00110009352076
622	0.000601374142575
133	0.000588560429639
131	0.00053943313778
137	0.00122721522381
136	0.0012094210866
135	0.0078260356176
134	0.00238359237423
495	0.000612737246499
491	0.000563078064669
493	0.00243141411798
24	0.00360800308728
25	0.000567091416268
26	0.000614671391848
28	0.000599053168157
