344	0.00123113186814
0	0.00117828134649
347	0.000574876351297
343	0.00364262428902
810	0.000575214826733
817	0.00060364676336
719	0.00108529730884
718	0.00589933672838
716	0.00117721756655
713	0.00120395712599
712	0.00240651199661
710	0.000589430795046
421	0.00243117234981
299	0.00121266078006
294	0.00357449401911
295	0.000594314512052
292	0.00177206396857
293	0.00117634720114
290	0.00238668700678
291	0.00598032906486
591	0.00238257694792
590	0.000573329035018
592	0.00298922163657
199	0.00275161188047
198	0.00124380052018
597	0.000577052264814
596	0.00122339528675
599	0.00119119176669
197	0.0011757186039
191	0.00239950071972
190	0.000603598409726
193	0.00420362314744
192	0.000545767463797
270	0.0016631232318
272	0.00184217673747
274	0.000606644688651
275	0.00227943864719
278	0.00240583504574
526	0.00181219748456
523	0.0012340814398
528	0.00060325993429
449	0.000591606708564
443	0.00244093978382
440	0.00111919320608
444	0.00178671511959
102	0.00121909181335
103	0.0018092479129
101	0.00171766613064
106	0.00168314163616
107	0.0022764407219
105	0.00060819200493
900	0.00122494260303
38	0.00059702231554
904	0.00116904580245
32	0.00937030561772
31	0.00181185900912
35	0.00121846321611
34	0.00180808742569
641	0.000582757993593
643	0.00169136175389
644	0.00275591535387
647	0.00121662577803
646	0.00118988621858
648	0.00240322394952
435	0.000598376217285
432	0.00116914250972
433	0.00357062572842
430	0.000606499627749
338	0.00234587653993
335	0.0136277947132
334	0.00604681531123
337	0.00182583320927
333	0.000591026464959
332	0.00115429794416
745	0.000541463990396
854	0.00239418182001
855	0.00119810633631
857	0.00120710011219
850	0.0131407285607
851	0.00303380368686
858	0.000577100618448
859	0.00236768402873
6	0.00117431634852
98	0.000603840177895
90	0.00601698111922
95	0.00118026384547
740	0.00121338608457
742	0.00121580376626
743	0.00237846688905
558	0.00282970299893
746	0.0012000888353
747	0.000548571974553
748	0.000572120194175
749	0.00180765224299
551	0.000597360790976
550	0.00115086483617
553	0.00114723831364
552	0.00122020394692
236	0.00293245447058
231	0.00526280949409
232	0.0011883389023
233	0.00240046779239
147	0.00119380286291
142	0.00538219461574
143	0.00120226474881
141	0.00178763383863
612	0.00120864742846
614	0.000606547981383
1004	0.00231217405722
948	0.0107836823314
947	0.00246912995228
945	0.000554422764233
942	0.00181065016828
940	0.00180126956334
517	0.00299487901171
685	0.00345863871272
684	0.00510304908828
687	0.00299599114529
686	0.000560708736617
680	0.00118722676873
682	0.00108935901408
459	0.000597215730075
133	0.000589189026878
131	0.000552730387053
137	0.00121720602163
499	0.000574876351297
135	0.00783710859972
