344	0.00122624815114
0	0.00117639555477
347	0.000588947258709
343	0.00365403574658
810	0.000566124343593
817	0.000605387494174
719	0.00109753077818
718	0.00587859301952
716	0.00118548603791
713	0.00120975956204
712	0.00242773924181
710	0.000590881404058
915	0.0077891901487
299	0.00121295090187
294	0.0035767666399
295	0.000605580908709
292	0.00178763383863
293	0.00116996452149
290	0.0023879925549
291	0.00598356875832
591	0.00241270126173
590	0.000580388665541
592	0.0030100620527
199	0.00273928170387
198	0.00123161540448
597	0.000574876351297
596	0.00122997138094
599	0.00118824219503
197	0.00117654061567
191	0.00236802250417
190	0.00060156755711
193	0.0041516429912
192	0.000562304406529
270	0.00165185683514
272	0.00185919721653
274	0.000602051093447
275	0.00228316187699
278	0.00239979084152
526	0.00180977980287
523	0.0012333561353
528	0.00060741834679
449	0.000596635486471
443	0.00243813527306
440	0.00112891228646
444	0.00177883347729
102	0.00121836650884
103	0.00182206162584
101	0.00170209626058
106	0.00169740595811
107	0.00228495096144
105	0.000600503777168
900	0.00124529948282
38	0.000604758896936
904	0.00116638635259
32	0.0093674043997
31	0.00181127876552
35	0.00120661657585
34	0.0017969177363
641	0.000593540853913
643	0.0017047073568
644	0.00274919419878
647	0.0012092760257
646	0.00119085329126
648	0.00238252859428
435	0.000586191101587
432	0.00117223714227
433	0.00354456311984
430	0.000613172429203
338	0.00234447428455
335	0.0136694755454
334	0.00602587818783
337	0.00181248760636
333	0.00059363756118
332	0.00116846555884
745	0.000554954654204
854	0.00240017767059
855	0.00120308676059
857	0.00121575541262
850	0.0132098259033
851	0.00300343760488
858	0.000587931832401
859	0.00235496702306
6	0.00118321341713
98	0.00060287310522
90	0.00602375062794
95	0.00117470317759
740	0.0012129992555
742	0.00121831815521
743	0.00235825507016
558	0.00282380385561
746	0.00121004968384
747	0.000552295204349
748	0.000579711714669
749	0.00181002157104
551	0.000600020240831
550	0.00114854386175
553	0.00114211282847
552	0.00121831815521
236	0.00291993087945
231	0.00526164900688
232	0.00119119176669
233	0.00242067961129
147	0.00118906420681
142	0.00539205875702
143	0.00119999212803
141	0.00180707199938
612	0.00119917011626
614	0.000597941034581
948	0.0107971246415
947	0.00245215782684
945	0.000551618253477
942	0.00181978900505
940	0.00180276852598
1001	0.00387143368379
685	0.00347183925473
684	0.0051016468329
687	0.00302722759267
686	0.000563078064669
680	0.00118543768428
682	0.00109569334009
622	0.000606934810453
133	0.000589769270482
131	0.000560031785745
137	0.00121865663064
499	0.000568783793448
135	0.00784953548359
134	0.0023922960283
495	0.000615928586325
491	0.000549877522663
493	0.00242425778019
24	0.00361801228946
25	0.000549732461762
26	0.000618442975278
28	0.000590301160453
29	0.0011384379523
407	0.000581790920919
402	0.00181055346101
401	0.00299850553424
933	0.00284619158802
936	0.00120299005332
409	0.00059402439025
136	0.00119675243457
379	0.00123475839067
828	0.000549732461762
371	0.000600552130802
373	0.000609836028476
372	0.00058324152993
374	0.00185233100055
823	0.000596490425569
704	0.00281746952959
700	0.00174542111639
701	0.000598666339087
702	0.00277777119631
703	0.0018255914411
393	0.000587351588796
392	0.00120347358966
397	0.00121449821814
82	0.000601277435308
398	0.000616798951732
84	0.00243107564254
796	0.000595136523825
795	0.00180441254953
790	0.00117678238384
798	0.000606306213215
586	0.0024014832187
582	0.00118219799082
581	0.00302674405633
588	0.000582129396355
245	0.00235462854763
246	0.00113311905259
249	0.00352807453074
924	0.00164702147177
511	0.00234399074821
510	0.000617330841703
513	0.000601229081674
1004	0.00230076259966
1003	0.000601132374407
514	0.000602196154348
