344	0.00123016479547
0	0.00119051481582
347	0.000580678787343
343	0.00363072929513
810	0.000569605805221
817	0.000607998590395
719	0.00109346907294
718	0.00587936667765
716	0.0011711250087
713	0.00121894675245
712	0.00243842539487
710	0.000593395793011
915	0.00779001216048
299	0.0012042472478
294	0.00358329438045
295	0.000599778472662
292	0.00174740361537
293	0.00116184111102
290	0.0023715039658
291	0.0059723507153
591	0.00240003260969
590	0.000565495746355
592	0.00300440467756
595	0.00235467690126
198	0.001242108143
597	0.000577294032983
596	0.00122339528675
599	0.00119689749547
197	0.00117837805376
191	0.00239021682205
190	0.000611480052023
193	0.00415584975733
192	0.00054944233996
270	0.00165485476043
272	0.0018501067334
274	0.000612543831964
275	0.0022887708985
278	0.00239490712452
526	0.00182404412482
523	0.00122513601756
528	0.000607466700424
449	0.000596925608273
443	0.00242121150126
440	0.00112504399576
444	0.00178482932787
102	0.00121290254823
103	0.00181988571232
101	0.00170228967511
106	0.00168720334139
107	0.00228659498498
105	0.000603985238796
900	0.00123388802527
38	0.000597602559145
904	0.00117146348413
32	0.00940560377034
31	0.00179885188165
35	0.00121768955797
34	0.00179483853005
641	0.000594217804785
643	0.0017168924725
644	0.00276002541274
647	0.00120593962498
646	0.0011959304228
648	0.00236023756914
435	0.000593782622081
432	0.00117068982599
433	0.00355413713932
430	0.000628984067429
338	0.00235820671652
335	0.0136903159616
334	0.00600629496617
337	0.0018383568004
333	0.000594121097517
332	0.00115473312687
745	0.000555341483274
854	0.00240805931289
855	0.00120337688239
857	0.0012048274914
850	0.0132178526065
851	0.00301992619398
858	0.000581984335453
859	0.00236130134908
6	0.00118065067454
98	0.000594556280221
90	0.00605803335425
95	0.00118451896524
740	0.00121836650884
742	0.00121266078006
743	0.00238557487321
558	0.00280721855925
746	0.00120975956204
747	0.000549200571791
748	0.00057739074025
749	0.0018088127302
551	0.000598521278186
550	0.00115913330754
553	0.00113336082076
552	0.00122291175041
236	0.00293158410517
231	0.00527141644089
232	0.0011959304228
233	0.00242309729298
147	0.00120279663878
142	0.00544220147519
143	0.00121033980564
141	0.00180344547686
612	0.00120473078413
