344	0.00122813394285
0	0.001175573543
347	0.000575118119465
343	0.00361056582987
810	0.000570282756093
817	0.000618926511616
719	0.00109772419271
718	0.00586602107475
716	0.00119288414387
713	0.00119157859576
712	0.00243339661696
710	0.000604372067866
915	0.00781578464725
299	0.00122697345564
294	0.00359291675356
295	0.000602631337052
292	0.00176070086465
293	0.00116880403428
290	0.0023758074392
291	0.00598719528085
591	0.00239055529748
590	0.000563078064669
592	0.00300967522363
595	0.00236753896783
198	0.00124075424125
597	0.00057153995057
596	0.00124143119213
599	0.00118263317352
197	0.0011801671382
191	0.00241700473513
190	0.0005961035965
193	0.00414675927419
192	0.00055606678778
270	0.00166413865811
272	0.00184672197903
274	0.000602389568883
275	0.00226246652176
278	0.00241671461332
526	0.00181466351988
523	0.00121972041059
528	0.000605629262343
449	0.000600793898971
443	0.00243533076231
440	0.00112543082483
444	0.00179169554386
102	0.00121019474474
103	0.00181592071436
101	0.00171297582816
106	0.00169943681072
107	0.00227281419937
105	0.000609932735744
900	0.00123403308617
38	0.000599053168157
904	0.00116643470623
32	0.00939056579025
31	0.00182892784183
35	0.00121909181335
34	0.00180624998761
641	0.000585852626151
643	0.00170789869662
644	0.00274522920082
647	0.00118302000259
439	0.000592525427604
648	0.00239848529341
435	0.000583773419901
432	0.00116730507163
433	0.0035351825149
430	0.000623616814086
338	0.00236903793048
335	0.0136509561037
334	0.00604019086341
337	0.00180359053776
333	0.000589334087779
332	0.00115599032134
745	0.000548813742722
854	0.00239103883382
855	0.00119186871756
857	0.00119544688646
850	0.0131802818331
851	0.0030221021075
858	0.000581113970047
859	0.00236840933324
6	0.00117523506756
98	0.000596587132837
90	0.00601504697387
95	0.00118089244271
740	0.001208840843
742	0.00120893755027
743	0.00236454104254
558	0.00283376470416
746	0.00120144273704
747	0.000550554473535
748	0.000567043062634
749	0.00181843510331
551	0.000590011038651
550	0.00114598111916
553	0.00112504399576
552	0.00120289334605
236	0.00292732898541
231	0.00526808004016
232	0.00119375450928
233	0.0024182619296
147	0.00120207133428
142	0.00543485172286
143	0.00121203218283
141	0.00180581480491
612	0.00120656822221
614	0.000604372067866
948	0.0107809745279
947	0.00249137262379
945	0.000547314780076
942	0.00179005152031
940	0.0017929043847
1001	0.00387651081533
685	0.00343823347929
684	0.00511542761851
687	0.00301538095241
686	0.000569509097954
680	0.00118142433268
682	0.00110715315129
622	0.000609449199406
133	0.000590978111325
131	0.000551666607111
137	0.00121241901189
499	0.000574392814959
135	0.00785132456804
134	0.00238833103033
495	0.000614139501877
491	0.000547218072809
493	0.0024135232735
24	0.00360800308728
25	0.000559983432111
26	0.000620570535162
28	0.000600116948098
29	0.00114757678908
407	0.000589962685017
402	0.00183289283979
401	0.00301151266171
933	0.00285015658599
936	0.00120226474881
935	0.00118601792788
136	0.00121420809634
379	0.00122861747919
828	0.000551183070774
371	0.000599343289959
373	0.000614477977313
372	0.000575504948535
374	0.00183540722874
377	0.000601084020773
704	0.00281476172611
700	0.00174155282569
701	0.000599294936325
702	0.00275693078018
703	0.0018129711427
393	0.000595523352895
392	0.00118268152716
397	0.00121551364445
82	0.000597699266412
398	0.000605774323244
84	0.00242788430271
796	0.000595136523825
795	0.00180243005055
790	0.00118708170783
798	0.000600310362633
586	0.00235869025286
582	0.00118596957425
581	0.00300372772668
588	0.000587980186035
245	0.0023674906142
246	0.00113945337861
249	0.00354678738699
418	0.00286098779994
511	0.00235588574211
510	0.000608530480366
513	0.000602244507982
1004	0.00229036656841
1003	0.000598521278186
514	0.000609690967575
517	0.00300450138482
516	0.00108819852687
458	0.00393477694396
459	0.00059818280275
624	0.00120410218689
450	0.00368469195036
629	0.0144117521767
628	0.00181480858078
454	0.00418698949744
199	0.00275204706317
175	0.00341541056417
174	0.00243726490766
173	0.00218906570577
171	0.000576181899407
170	0.00118171445448
977	0.00230322863498
976	0.00119012798675
975	0.00060703151772
971	0.000597699266412
979	0.0010919701103
978	0.0120931470861
656	0.000609304138505
657	0.0021926922283
654	0.00109579004736
2	0.00233219246158
652	0.000586481223389
653	0.000545574049262
650	0.00111576009809
185	0.0041017420412
188	0.00361661003408
189	0.00940715108662
658	0.00180528291494
187	0.00246361763803
184	0.00115100989707
868	0.00117871652919
13	0.00165045457976
14	0.00219955844429
19	0.000591896830366
862	0.00119046646219
865	0.000596538779203
866	0.000582612932692
659	0.00182825089095
881	0.00167008615506
885	0.00297060548759
322	0.00058324152993
321	0.00169358602104
327	0.00391422664963
329	0.0011874685369
688	0.000562062638361
201	0.00231662259152
200	0.00181248760636
777	0.000583628359
776	0.00179778810171
771	0.00242459625562
770	0.000592138598535
207	0.0060768912714
772	0.00360868003815
208	0.000559016359436
77	0.00177723780738
76	0.000581065616413
75	0.00360756790458
72	0.00120405383326
669	0.000572990559582
664	0.000571443243303
663	0.00303984789107
662	0.0128899182626
660	0.0024465004517
692	0.00721117081121
693	0.00177873677002
696	0.000588318661471
697	0.00176534281348
695	0.00244577514719
698	0.00353639135574
542	0.00119863822628
543	0.000603985238796
540	0.0129840144338
541	0.00553716801182
546	0.00291693295416
547	0.00181132711915
544	0.00121232230463
8	0.000607563407691
994	0.00118853231684
997	0.000599536704494
996	0.00167308408035
991	0.00118466402614
990	0.000608240358563
120	0.00297070219485
124	0.000607369993156
125	0.00121793132614
126	0.00237256774574
415	0.00298206529878
416	0.00595387962722
410	0.00178279847526
920	0.000602534629784
921	0.00164170257206
923	0.00412248575006
924	0.00164257293747
925	0.00116609623079
926	0.00173942526581
927	0.009554823084
319	0.00113679392876
318	0.001709300952
313	0.00179009987395
311	0.00295682470198
316	0.00119370615565
833	0.00179749797991
830	0.000594701341122
836	0.000590929757692
837	0.000557807518593
838	0.00122668333384
369	0.00237875701085
364	0.00236014086187
365	0.00117697579838
362	0.00900204434331
360	0.00601524038841
361	0.0011711250087
380	0.000590542928622
381	0.00283004147436
383	0.00119404463108
388	0.00121517516902
787	0.000596393718302
782	0.000594362865686
783	0.00165393604139
788	0.000610561332982
789	0.00118060232091
572	0.00180799071842
577	0.00114124246306
576	0.00166157591552
575	0.00235216251231
60	0.000611334991121
61	0.00358169871054
62	0.0011924973148
64	0.000600842252604
65	0.00482424203624
67	0.00307156787479
68	0.00118829054867
253	0.000604081946063
250	0.00178129951261
251	0.000586626284291
256	0.00236952146681
731	0.00240278876681
732	0.000580533726442
737	0.00170369193049
509	0.000617282488069
506	0.00329007794557
738	0.0203867623417
505	0.000614913160017
502	0.00178889103311
500	0.00176413397264
630	0.00242638534007
631	0.00362420155458
633	0.00119525347192
469	0.00241444199254
468	0.000573377388651
638	0.00121841486248
464	0.00112586600754
466	0.00123533863428
462	0.00717055375889
168	0.00532803854598
165	0.0030134951607
166	0.00177278927308
167	0.00303617301491
160	0.00297428036375
161	0.000590833050424
966	0.00233741465402
963	0.000615203281819
969	0.000573329035018
409	0.000594991462924
872	0.000587448296064
873	0.0011760087257
870	0.00180750718209
871	0.000602631337052
890	0.00236579823702
891	0.00302935515256
894	0.00059571676743
897	0.000556405263216
646	0.00119467322832
437	0.000558968005803
356	0.00476505718857
809	0.00120584291771
808	0.000558339408564
353	0.00060195438618
803	0.00120352194329
802	0.00061027121118
216	0.00117296244678
214	0.00419375900617
769	0.00241584424792
762	0.00237039183222
955	0.00412180879919
761	0.00110802351669
764	0.00177965548906
765	0.00534636457316
202	0.000595571706529
4	0.00180973144924
281	0.00059325073211
280	0.00897138813953
679	0.00055945154214
674	0.00180484773223
670	0.00229805479618
671	0.00120714846582
672	0.000574876351297
260	0.00176776049517
267	0.00181916040781
268	0.00120748694126
56	0.00177825323369
53	0.00240346571769
52	0.000601857678912
537	0.0011420161212
535	0.00477936986415
534	0.00365287525937
532	0.00280301179311
531	0.00118911256044
530	0.0054313219076
538	0.000589720916849
988	0.0012170126071
774	0.000626324617575
980	0.00115052636073
987	0.0176785236707
984	0.00238194835068
985	0.000559693310309
114	0.0011421611821
117	0.000602728044319
116	0.00122300845768
111	0.000598908107255
113	0.000598279510017
112	0.00180073767337
118	0.000572700437779
773	0.000588125246936
429	0.00178792396043
428	0.00301310833163
918	0.000566994709
421	0.00242082467219
423	0.00170311168689
422	0.000590494574988
424	0.00242208186667
427	0.00059532993836
912	0.00356922347304
308	0.0011468998382
301	0.00060287310522
302	0.000600262009
303	0.00182123961406
306	0.0024715959876
847	0.000620570535162
846	0.00182056266319
844	0.00343175409237
843	0.00058817360057
840	0.00235167897597
849	0.00345984755356
823	0.00060703151772
568	0.00429409279614
569	0.0136951513249
508	0.000556695385018
561	0.00300953016273
758	0.000570040987925
565	0.00346231358888
566	0.00119443146015
229	0.000609400845773
228	0.00116595116989
226	0.000562787942867
223	0.00121696425346
220	0.00482409697534
724	0.00286944968584
722	0.00121145193922
