344	0.00122199303137
0	0.00116566104809
347	0.000582177749988
343	0.00362690935807
810	0.000564528673681
817	0.000599730119029
719	0.0010882468805
718	0.00589493654771
716	0.00118306835623
713	0.00119757444634
712	0.0024297217408
710	0.000592477073971
915	0.00778981874594
299	0.00122252492134
294	0.00354122671911
295	0.000607128224988
292	0.00175228733238
293	0.00118118256451
290	0.00236550811522
291	0.00600421575992
591	0.00239205426013
590	0.000574779644029
592	0.0029854016995
199	0.00273555847407
198	0.00123253412352
597	0.000560805443884
596	0.00123243741625
599	0.00118659817149
197	0.00118751689053
191	0.00239606761173
190	0.000591219879494
193	0.00415957298713
192	0.000558049286762
270	0.001667716827
272	0.00185890709473
274	0.000616460476296
275	0.00228978632481
278	0.00240303053498
526	0.00181413162991
523	0.00122402388399
528	0.000603066519755
449	0.000583966834436
443	0.00243112399617
440	0.00111880637701
444	0.00178265341436
102	0.0012296329055
103	0.00180228498965
101	0.00172008381232
106	0.00168642968325
107	0.00227537694196
105	0.000596442071936
900	0.00123108351451
38	0.000609836028476
904	0.00118476073341
32	0.00937393214025
31	0.00180073767337
35	0.00121024309838
34	0.00180083438063
641	0.000583483298099
643	0.00170170943151
644	0.00275533511026
647	0.00121565870535
646	0.00120265157788
648	0.00238180328978
435	0.000604323714232
432	0.00118007043094
433	0.00355645811374
430	0.000620232059726
338	0.00236328384806
335	0.0137242602124
334	0.00601910867911
337	0.00182370564938
333	0.00060234121525
332	0.00117450976306
745	0.000546541121937
854	0.00241976089225
855	0.00119172365666
857	0.00120811553849
850	0.0131637448903
851	0.0030264055809
858	0.000581984335453
859	0.00236342890897
6	0.00117180195957
98	0.000590978111325
90	0.00601586898565
95	0.00118592122062
740	0.00120221639518
742	0.00121251571916
743	0.00237546896376
558	0.00282549623279
746	0.00121585211989
747	0.000556356909582
748	0.000578261105657
749	0.00180745882845
551	0.000608482126732
550	0.0011666764744
553	0.00114090398762
552	0.00121130687832
236	0.00292428270648
231	0.00525836095979
232	0.00118872573137
233	0.00243383179966
147	0.00119955694533
142	0.00544872921574
143	0.00120555279591
141	0.00181862851784
612	0.00119331932658
614	0.000612592185598
1004	0.00229534699269
948	0.0107968828734
947	0.00246119995635
945	0.000548862096355
942	0.00179624078543
940	0.00179749797991
1001	0.00387375465821
685	0.00345012847319
684	0.00507219946996
687	0.00300208370314
686	0.000569605805221
680	0.00119172365666
682	0.00110652455405
622	0.000611528405656
133	0.000597119022808
131	0.000545235573826
137	0.0012210259587
136	0.00121875333791
135	0.00786157553838
134	0.00241449034617
495	0.000616992366267
491	0.000548136791849
493	0.00242527320649
24	0.003601572054
25	0.000565737514524
26	0.000614623038214
28	0.00058609439432
29	0.00114665807004
407	0.000581887628186
402	0.00181210077729
401	0.0029937185245
933	0.00285711950925
936	0.00121420809634
409	0.000591413294029
379	0.0012339363789
828	0.000560370261181
371	0.000596442071936
373	0.000614768099116
372	0.000592573781238
374	0.00182563979473
377	0.000599923533564
704	0.00280484923119
700	0.00173357447613
701	0.000603308287924
702	0.00276795540867
703	0.00182457601479
393	0.000594701341122
392	0.00120386041873
397	0.00120700340492
82	0.000607611761325
398	0.000618829804348
84	0.00243629783498
796	0.000595861828331
795	0.0018043641959
790	0.00118384201437
798	0.000601906032546
586	0.00238180328978
582	0.00116817543704
581	0.00301281820982
588	0.000588076893302
245	0.00236671695606
246	0.00114810867905
249	0.00352933172522
418	0.00283192726608
511	0.00234505452815
510	0.000607515054058
513	0.000602728044319
927	0.00956604112702
1003	0.000607466700424
514	0.000606209505947
517	0.00298163011607
516	0.00109477462105
458	0.00395552065283
459	0.000602051093447
624	0.00119302920477
450	0.00366578567958
629	0.0143808058511
628	0.00180803907206
454	0.00419361394526
595	0.00235757811929
175	0.00342996500792
174	0.00241855205141
173	0.00217857296725
171	0.000563900076442
170	0.001183890368
977	0.00227460328382
976	0.00119776786088
975	0.000619458401586
971	0.000597312437343
979	0.00109622523007
978	0.0120940658052
656	0.000610174503912
657	0.00220028374879
654	0.00109699888821
2	0.0023423950783
652	0.000592960610308
187	0.00244002106478
184	0.00116503245085
185	0.00410101673669
188	0.00357154444746
189	0.00937707512645
658	0.00182017583412
659	0.00183990411668
650	0.00109564498646
868	0.00119728432454
13	0.00165432287046
14	0.00220439380766
19	0.000583531651733
862	0.00120139438341
865	0.000595958535599
866	0.00058609439432
881	0.00164141245026
885	0.00298414450503
