344	0.00122300845768
0	0.00118771030506
347	0.000585997687052
343	0.00362541039542
810	0.000559596603041
817	0.000600407069901
719	0.00110376839693
718	0.00588923081893
716	0.00117755604198
713	0.00118935432861
712	0.00243465381143
710	0.000602147800715
915	0.00777347521775
299	0.00119670408094
294	0.00357758865167
295	0.000600987313505
292	0.00174397050738
293	0.00116483903631
290	0.00239896882975
291	0.00600058923739
591	0.00240278876681
590	0.000573087266849
592	0.00297921243439
595	0.00233615745955
198	0.00124370381291
597	0.000565785868157
596	0.00123519357338
599	0.00117924841916
197	0.00118896749954
191	0.00239780834254
190	0.000601277435308
193	0.00415343207564
192	0.000551231424408
270	0.00167027956959
272	0.0018502517943
274	0.000603308287924
275	0.00227208889487
278	0.00241990595315
526	0.00179508029822
523	0.0012135794991
528	0.00061496151365
449	0.000597699266412
443	0.00245974934734
440	0.00113036289547
444	0.00180857096203
102	0.00121420809634
103	0.00182191656494
101	0.00172235643311
106	0.00167695237104
107	0.00230322863498
105	0.000595426645628
900	0.0012299230273
38	0.000596442071936
904	0.00116537092629
32	0.00934554855726
31	0.00181824168877
35	0.00120318346785
34	0.00180102779517
641	0.000585997687052
643	0.00169948516436
644	0.00273754097306
647	0.00119941188442
646	0.00121565870535
648	0.00239128060199
435	0.000590978111325
432	0.00117687909111
433	0.00357961950429
430	0.000608675541267
338	0.00236352561623
335	0.0136974722994
334	0.0060473472012
337	0.00181732296973
333	0.000589285734145
332	0.00117218878864
745	0.000545187220193
854	0.00241608601609
855	0.00119186871756
857	0.00119520511829
850	0.0131383592326
851	0.0030266957027
858	0.000579518300134
859	0.00236270360446
6	0.0011801671382
98	0.000609836028476
90	0.00602694196777
95	0.00118829054867
740	0.00121836650884
742	0.001225474493
743	0.00235980238644
558	0.00283047665707
746	0.00120922767207
747	0.000551569899844
748	0.000585175675279
749	0.00179943212526
551	0.000592718842139
550	0.00115400782236
553	0.00113311905259
552	0.00121425644998
236	0.00293380837232
231	0.0052847620438
232	0.00118606628152
233	0.00243948917481
147	0.0011927874366
142	0.00543325605295
143	0.00120415054053
141	0.00180349383049
612	0.00120042731073
614	0.000613704319174
948	0.01079204751
947	0.00247483568106
945	0.000545235573826
942	0.00180600821944
940	0.00178352377976
1001	0.00386920941664
685	0.00345027353409
684	0.00512234218813
687	0.00299507242625
686	0.000574973058564
680	0.00118127927178
682	0.00109680547367
459	0.000596200303767
133	0.00059402439025
131	0.000549587400861
137	0.00122233150681
499	0.000572797145047
135	0.00783198311455
134	0.00239713139167
495	0.000627726872953
491	0.000546202646501
493	0.00242730405911
24	0.00360510186926
25	0.000567623306239
26	0.000623810228621
28	0.000592912256674
29	0.00113645545332
407	0.000576568728477
402	0.00181611412889
401	0.00299918248511
933	0.0028351186059
936	0.00122378211582
409	0.000590059392285
136	0.00121406303544
379	0.00123514521974
828	0.000552150143448
371	0.000609981089377
373	0.000604662189668
372	0.000587545003331
374	0.0018303300972
377	0.00059233201307
704	0.00280538112116
700	0.00174986965069
701	0.000601760971645
702	0.00277013132218
703	0.00181011827831
393	0.00060287310522
392	0.00119119176669
397	0.00121266078006
82	0.000593927682982
398	0.000615541757255
84	0.00242783594908
796	0.000592186952168
795	0.00182636509924
790	0.00118161774722
798	0.000596973961907
586	0.00237527554923
582	0.00118461567251
581	0.00300817626099
588	0.000574779644029
245	0.00237155231943
246	0.00115139672614
249	0.0035391958665
924	0.0016375925132
511	0.0023508569642
510	0.000614091148244
513	0.000598037741848
1004	0.00231991063862
1003	0.000604710543302
514	0.000608868955802
517	0.00299458888991
516	0.00108732816146
458	0.00397225101009
622	0.000600503777168
624	0.00120695505128
450	0.00367724549077
629	0.0144309485693
628	0.00180779730389
454	0.00419646680965
199	0.00273807286303
175	0.00338427082406
174	0.0024470806953
173	0.00218606778048
171	0.000562642881965
170	0.00116938427788
977	0.00228195303615
976	0.00119481828922
975	0.000605000665104
