344	0.00122852077192
0	0.00116672482803
347	0.000580098543738
343	0.00361762546039
810	0.000557807518593
817	0.000605532555075
719	0.00110328486059
718	0.00588831209989
716	0.00117339762948
713	0.00120946944024
712	0.00242179174487
710	0.000599391643593
915	0.00776249894289
299	0.0012135794991
294	0.00354731927696
295	0.000593589207546
292	0.00174943446799
293	0.00116706330347
290	0.0023965995017
291	0.00599401314321
591	0.00239983919516
590	0.000564480320047
592	0.002984676395
199	0.00271254214442
198	0.00122687674838
597	0.00056907391525
596	0.00121846321611
599	0.00118500250158
197	0.00118500250158
191	0.00240394925402
190	0.000605000665104
193	0.00414941872404
192	0.000555583251442
270	0.00166046378194
272	0.00184058106755
274	0.000603211580657
275	0.00227494175926
278	0.00241342656623
526	0.0018052345613
523	0.00122885924736
528	0.000617524256238
449	0.000588125246936
443	0.00244935331609
440	0.00112605942207
444	0.00180673352395
102	0.00121662577803
103	0.00181558223892
101	0.00173270411072
106	0.00169972693253
107	0.00227924523266
105	0.000608723894901
900	0.00123098680724
38	0.000605000665104
904	0.00116904580245
32	0.00939699682354
31	0.00182868607366
35	0.00122300845768
34	0.00179343627468
641	0.000596006889232
643	0.00171133180462
644	0.00273222207335
647	0.00118582451335
646	0.00120593962498
648	0.00238557487321
435	0.000591606708564
432	0.00118476073341
433	0.00356733768132
430	0.000613897733709
338	0.00233930044574
335	0.0137255657605
334	0.00599323948507
337	0.00181127876552
333	0.000588221954203
332	0.00115642550405
745	0.000547895023681
854	0.00240080626783
855	0.00120284499242
857	0.0011917720103
850	0.0131606502578
851	0.00302384283831
858	0.000585224028913
859	0.00236217171449
6	0.00119331932658
98	0.000600503777168
90	0.00601084020774
95	0.00117421964126
740	0.00121401468181
742	0.00122020394692
743	0.00236869945504
558	0.0028511720123
746	0.00121739943617
747	0.000544848744757
748	0.000586191101587
749	0.00180117285607
551	0.000598037741848
550	0.00115710245492
553	0.00112755838472
552	0.00122373376219
236	0.00291591752785
231	0.00525555644903
232	0.00118717841509
233	0.00240351407132
147	0.00117209208137
142	0.00545322610368
143	0.00122039736146
141	0.00180581480491
612	0.00121164535376
614	0.000593202378476
948	0.0107787019071
947	0.00244877307248
945	0.000542237648536
942	0.00182317375941
940	0.00179643419997
1001	0.00387873508248
685	0.00346139486984
684	0.00511794200746
687	0.0030014551059
686	0.000571636657837
680	0.00118442225797
682	0.00108205761539
622	0.000599923533564
133	0.000607708468592
131	0.000553842520628
137	0.00121435315724
136	0.00121183876829
135	0.0078515663362
134	0.00239988754879
495	0.000606838103186
491	0.000550699534437
493	0.00241971253862
24	0.003631406246
25	0.000565640807256
26	0.000616073647226
28	0.000601229081674
29	0.00112006357149
407	0.000579131471064
402	0.00179890023529
401	0.00300106827683
933	0.00286732212596
936	0.00121048486655
935	0.00119070823035
379	0.00124138283849
828	0.000569992634291
371	0.000600697191703
373	0.000614671391848
372	0.000586046040686
374	0.00185150898877
823	0.000589140673244
704	0.00280306014675
700	0.00172975453907
701	0.000608868955802
702	0.0027641354716
703	0.00182800912279
393	0.00060287310522
392	0.00120105590797
397	0.00120946944024
82	0.000596297011035
398	0.00061118993022
84	0.00242488637742
796	0.000594846402023
795	0.00182641345287
790	0.00116483903631
798	0.000607321639523
586	0.0023931663937
582	0.00117344598312
581	0.00300396949485
588	0.000588415368738
245	0.00233939715301
246	0.00113751923326
249	0.00353731007478
418	0.00283168549791
511	0.00233591569138
510	0.000613172429203
513	0.000598859753622
1004	0.00228751370403
1003	0.000602196154348
514	0.000603163227023
517	0.00299618455982
516	0.00110362333602
458	0.00395078199672
459	0.000601857678912
624	0.00120163615158
450	0.00369499127434
629	0.0144345750918
628	0.00180620163398
454	0.00419989991765
595	0.00235105037873
175	0.00344089292914
174	0.0024465004517
173	0.00221246886449
171	0.000561820870192
170	0.00117799122469
977	0.0022718471267
976	0.00120260322425
975	0.000607660114959
971	0.000602437922517
979	0.00108152572541
978	0.0120947911097
656	0.000614477977313
657	0.00218041040534
654	0.00111155333195
2	0.00234747220984
652	0.000591026464959
187	0.00245317325315
184	0.00116720836437
185	0.00412118020195
188	0.00358590547667
189	0.00938321603793
658	0.00180141462424
659	0.00182767064735
650	0.00108950407498
868	0.00118625969605
13	0.00163841452497
14	0.00221188862089
19	0.000576133545773
862	0.00120395712599
865	0.000598376217285
866	0.000589575855948
881	0.00164339494924
885	0.00298279060328
322	0.000589237380511
321	0.00169585864183
327	0.00392046426838
329	0.00121435315724
688	0.000564577027314
201	0.00229689430897
774	0.000615783525424
777	0.000584063541703
202	0.000602679690686
771	0.00241361998077
770	0.000599633411761
207	0.00607457029698
772	0.00358677584208
208	0.000563368186471
77	0.00175161038151
76	0.000583048115395
75	0.00360002473772
72	0.00122059077599
669	0.000565737514524
664	0.000569944280657
663	0.00302626052
662	0.0129203326982
660	0.00243078552074
653	0.000546444414669
692	0.0072303672038
