344	0.00121875333791
0	0.00117068982599
347	0.000590687989523
343	0.00361612649775
810	0.000562691235599
817	0.000594121097517
719	0.00109491968196
718	0.00587559509422
716	0.00118688829329
713	0.00120279663878
712	0.00242788430271
710	0.000596055242866
421	0.00241787510053
299	0.00121619059533
294	0.00355186451853
295	0.00059325073211
292	0.00175828318296
293	0.00115990696567
290	0.00238194835068
291	0.00599024155978
591	0.0024096549828
590	0.000567623306239
592	0.00299250968366
595	0.00235873860649
198	0.00122644156567
597	0.000568832147082
596	0.00123490345157
599	0.00118355189256
197	0.00116454891451
191	0.00241497388251
190	0.000601760971645
193	0.00415314195384
192	0.000558242701297
270	0.00165185683514
272	0.00184788246624
274	0.000612833953767
275	0.00229268754283
278	0.00239161907742
526	0.00181751638427
523	0.00124065753399
528	0.00060911072397
449	0.000596393718302
443	0.00243368673876
440	0.00113041124911
444	0.00179353298194
102	0.00122489424939
103	0.00181417998354
101	0.00171152521915
106	0.00170262815055
107	0.00227648907554
105	0.000602147800715
900	0.00124360710564
38	0.000611480052023
904	0.00118664652512
32	0.00939317688647
31	0.00179522535912
35	0.00121512681538
34	0.00180184980694
641	0.000583966834436
643	0.00171176698732
644	0.00274813041884
647	0.00119631725187
646	0.00119414133835
648	0.00238422097147
435	0.000588270307837
432	0.00118524426974
433	0.00354494994891
430	0.000616073647226
338	0.00233272435155
335	0.0136446701313
334	0.00604802415207
337	0.00182820253732
333	0.000590059392285
332	0.00116566104809
558	0.00283666592218
854	0.00240656035024
855	0.00119810633631
857	0.00120284499242
850	0.0131792180531
851	0.00301402705067
858	0.000572071840541
859	0.00235293617045
6	0.00117296244678
98	0.000596393718302
90	0.00600300691908
95	0.00116962604605
740	0.00120434395506
742	0.0012125640728
743	0.00235922214283
745	0.000546347707402
746	0.00121150029285
747	0.000549684108129
748	0.000574537875861
749	0.00180871602293
551	0.000596151950133
550	0.00114781855724
553	0.00113592356335
552	0.00120410218689
236	0.00291988252581
231	0.00526000498333
232	0.00118698500056
233	0.00243789350489
147	0.00119588206916
142	0.00544413562054
143	0.00120221639518
141	0.00180291358688
612	0.00119124012033
614	0.000607224932255
948	0.0107827152587
947	0.00247169269486
945	0.000549635754495
942	0.00181050510738
940	0.0018009310879
688	0.00056984757339
685	0.0034604761508
684	0.0051065305499
687	0.00303032222523
686	0.000575456594901
680	0.00118234305172
682	0.00110642784678
622	0.000600793898971
133	0.000593492500279
131	0.000548475267286
137	0.00122097760506
136	0.0012009592007
135	0.00783295018722
134	0.00238866950577
495	0.000614091148244
491	0.000547846670047
493	0.00244161673469
24	0.00362255753103
25	0.000565157270919
26	0.000622891509581
28	0.000586384516122
29	0.00113563344155
407	0.000576520374843
402	0.00182273857671
401	0.00300271230038
933	0.00282660836637
936	0.00121464327905
935	0.00118901585317
379	0.0012217512632
828	0.000548233499117
371	0.000598134449116
373	0.00061612200086
372	0.000590446221354
374	0.0018251562584
823	0.00060495231147
704	0.0028186300168
700	0.00174247154473
701	0.00060495231147
702	0.00276810046957
703	0.00182675192831
393	0.000595088170192
392	0.00121077498835
397	0.00121764120434
82	0.000603211580657
398	0.000619700169755
84	0.00241197595722
796	0.000598666339087
795	0.00180847425476
790	0.00117450976306
798	0.00060611279868
586	0.00237435683019
582	0.00118239140535
581	0.00301828217043
588	0.000587980186035
245	0.0023590287283
246	0.00113558508791
249	0.00353967940283
418	0.00284125951739
511	0.00235080861056
510	0.000611093222953
513	0.000595861828331
1004	0.00230796729109
1003	0.000604807250569
514	0.000606838103186
1001	0.00388240995864
516	0.00111063461291
458	0.00394265858626
459	0.000597167376442
624	0.00120647151495
450	0.00369315383626
629	0.0144463250248
628	0.00182119126043
454	0.00419888449134
199	0.00275920340096
175	0.00343025512973
174	0.00245994276187
173	0.00218495564691
171	0.000561288980221
170	0.00118650146422
977	0.00227494175926
517	0.0030020353495
975	0.000611915234726
971	0.000602679690686
979	0.00110995766204
978	0.0120883117228
656	0.000618684743447
657	0.0022045872222
654	0.00109830443632
2	0.00234355556551
652	0.000583386590831
187	0.00243789350489
650	0.00110362333602
185	0.00410222557753
188	0.00359722022696
189	0.00942683101554
658	0.00180363889139
659	0.00183081363354
184	0.0011501878853
868	0.00118060232091
13	0.0016460543991
14	0.00221972190955
19	0.000586287808855
862	0.00119027304765
865	0.00059402439025
866	0.00059286390304
881	0.0016507930552
885	0.00299570102349
322	0.000584160248971
321	0.00168662309779
327	0.00390363720384
329	0.00118534097701
201	0.00229404144458
774	0.000625599313069
777	0.000587254881529
776	0.00180663681668
771	0.00241913229501
770	0.000602099447081
207	0.00606262694945
772	0.00356187372071
208	0.000564818795483
77	0.00177820488005
76	0.000589720916849
75	0.00359272333903
72	0.00120845401393
669	0.000571008060599
664	0.00057400598589
663	0.00300798284645
662	0.0128961075277
660	0.00245157758324
653	0.000543881672082
692	0.00726218389479
693	0.00177327280941
696	0.000585224028913
697	0.00177689933194
695	0.00242981844806
698	0.00354030800007
542	0.00119370615565
543	0.0006044204215
540	0.0129608046896
541	0.00551961564278
546	0.00290764905648
547	0.00180581480491
544	0.00121575541262
8	0.000609062370337
994	0.00117214043501
997	0.000612833953767
996	0.00166641127889
991	0.00116996452149
990	0.000607563407691
120	0.00298486980953
124	0.000595184877459
125	0.00122059077599
126	0.00237953066899
415	0.00297998609253
416	0.00598308522198
410	0.00177960713543
920	0.000609690967575
921	0.00165359756596
923	0.00410696423364
924	0.00164368507104
925	0.00117963524823
926	0.00174986965069
927	0.0095716017949
319	0.00113147502905
318	0.00170688327032
313	0.00179686938267
311	0.00297959926346
316	0.00119800962905
833	0.0017799939645
830	0.000608095297662
836	0.00058986597775
837	0.000551424838942
838	0.00122039736146
369	0.00239708303803
364	0.00234858434341
365	0.00116314665913
362	0.00900978092471
360	0.00600392563812
361	0.00117808793195
380	0.000584982260744
381	0.00283125031521
383	0.00118998292585
388	0.00120477913777
787	0.000599730119029
782	0.000592090244901
783	0.0016470698254
788	0.00060572596961
789	0.00117373610492
572	0.00180160803877
577	0.00112784850652
576	0.00163836617133
575	0.00234694031987
60	0.000624100350424
61	0.00361124278074
62	0.0012168675462
64	0.000597989388215
65	0.00479982345122
67	0.0030602531245
68	0.00118838725594
253	0.0006044204215
250	0.00178449085244
251	0.000588512076006
256	0.00237542061013
499	0.000570427816994
731	0.00240641528934
732	0.000588367015105
737	0.00169610041
509	0.000616460476296
506	0.00330903256999
738	0.0204223022625
505	0.000614816452749
502	0.00178526451058
500	0.00174924105346
630	0.00241893888048
631	0.00363861093743
633	0.00119554359373
469	0.0024221302203
468	0.000561192272954
638	0.00120221639518
464	0.00113132996815
466	0.00123069668544
462	0.00714729566107
168	0.00530158910833
165	0.00302935515256
166	0.00179014822758
167	0.00301775028046
160	0.0029843862732
161	0.000584353663506
966	0.00233813995853
963	0.000606451274116
969	0.000579518300134
409	0.000597989388215
872	0.000584402017139
873	0.00118688829329
870	0.0017970627972
871	0.000606064445046
890	0.00239186084559
891	0.00304608550982
894	0.000598521278186
897	0.000552391911617
439	0.000593879329349
437	0.00054489709839
356	0.00474881036764
809	0.00119389957018
808	0.000568300257111
353	0.000600020240831
803	0.00120555279591
802	0.000613075721935
216	0.00117779781015
214	0.00420579906096
769	0.0024297217408
762	0.00237010171042
42	0.000608433773098
761	0.00109356578021
764	0.00175871836566
765	0.00536169267505
202	0.000605242433273
4	0.00182713875738
281	0.000589672563215
280	0.00904005029941
679	0.000563658308274
674	0.00181335797177
670	0.00227058993222
671	0.00121459492541
672	0.000564528673681
260	0.00177356293122
267	0.00181016663194
268	0.00120129767614
56	0.00176824403151
53	0.0024139584562
52	0.000593540853913
537	0.00112339997222
535	0.00478875046909
534	0.00362671594353
532	0.00280049740416
531	0.00119172365666
530	0.00542788879961
538	0.000593154024843
988	0.00120279663878
200	0.00180223663601
980	0.00116653141349
987	0.0176574898401
984	0.0023766778046
985	0.000570621231529
114	0.00115990696567
117	0.000594798048389
116	0.00122615144387
111	0.000604275360598
113	0.000601229081674
112	0.00179764304081
118	0.000574682936762
773	0.000581645860017
429	0.00178308859706
428	0.00302824301898
918	0.000563029711035
915	0.00779857075365
423	0.00171041308558
422	0.000607901883127
424	0.00241927735591
427	0.000585417443448
912	0.00357884584615
308	0.00114346673021
301	0.000605919384145
302	0.000597119022808
303	0.00181287443543
306	0.00244785435344
847	0.000614236209145
846	0.00180673352395
844	0.00343146397057
843	0.000582951408128
840	0.00233523874051
849	0.00348296059048
377	0.000605290786906
568	0.00431802784483
569	0.0136759549323
508	0.000546734536472
561	0.00301122253991
758	0.000564141844611
565	0.00346274877159
566	0.00120400547963
229	0.000584305309872
228	0.00115777940579
226	0.000570669585163
223	0.00119186871756
220	0.00482685313247
724	0.00287617084093
722	0.00120013718893
720	0.00119776786088
605	0.00120163615158
150	0.00120284499242
607	0.00358948364557
157	0.00117605707934
602	0.0017799939645
159	0.0155830705999
609	0.00177191890767
976	0.00119921846989
48	0.00455529912549
951	0.00479556833145
950	0.00243982765024
953	0.000610464625715
952	0.000595281584726
955	0.00414134366721
954	0.000602534629784
40	0.0018339082661
956	0.00285624914384
5	0.00228528943687
488	0.00122431400579
485	0.000589285734145
483	0.000607176578622
482	0.00118722676873
472	0.00179009987395
470	0.00119032140128
