344	0.00122083254416
0	0.00118243975899
347	0.000584305309872
343	0.00363411404949
810	0.000577100618448
817	0.000593734268447
719	0.0010962735837
718	0.00585195016734
716	0.00117431634852
713	0.00120415054053
712	0.00243320320242
710	0.000603114873389
915	0.00780741946862
299	0.00121575541262
294	0.00357072243568
295	0.000596490425569
292	0.00174000550941
293	0.0011625180619
290	0.00239568078266
291	0.00598381052649
591	0.0024052064485
590	0.000568638732547
592	0.0029720560966
595	0.00235603080301
198	0.00122523272483
597	0.00056360995464
596	0.00123606393878
599	0.00119588206916
197	0.0011678369616
191	0.00241062205548
190	0.000604081946063
193	0.00416866347026
192	0.000559983432111
270	0.00165364591959
272	0.00184672197903
274	0.000612640539232
275	0.0022840322424
278	0.00240878461739
526	0.00179725621174
523	0.00123920692498
528	0.000613801026441
449	0.000597747620046
443	0.00245796026289
440	0.00113157173631
444	0.00180339712322
102	0.0012211710196
103	0.00181161724095
101	0.00173724935229
106	0.00169571358093
107	0.00228166291435
105	0.000606547981383
900	0.00123456497614
38	0.000600358716267
904	0.00116198617192
32	0.00935874909927
31	0.00181567894619
35	0.00121391797454
34	0.001817419677
641	0.000589624209581
643	0.00171070320738
644	0.00274745346797
647	0.00119114341306
439	0.000591074818593
648	0.00239152237016
435	0.000594072743883
432	0.00116720836437
433	0.00356922347304
430	0.00061781437804
338	0.00237372823295
335	0.013672570178
334	0.00602573312693
337	0.00182240010127
333	0.000600890606238
332	0.00115971355114
558	0.00282849415808
854	0.00239529395359
855	0.00120473078413
857	0.00120313511422
850	0.0131966253613
851	0.003014510587
858	0.000580823848244
859	0.00234761727074
6	0.00117741098108
98	0.000602534629784
90	0.00600523118623
95	0.00118398707527
740	0.00120651986858
742	0.00121290254823
743	0.00238320554516
745	0.000550264351733
746	0.00120366700419
747	0.000550312705367
748	0.000584063541703
749	0.001800786027
551	0.000594846402023
550	0.0011586497712
553	0.001129105701
552	0.0012131443164
236	0.00292848947262
231	0.00528026515586
232	0.00119549524009
233	0.00243397686056
147	0.00119491499649
142	0.00543944531807
143	0.00120758364852
141	0.00179488688369
612	0.00119849316538
614	0.000609981089377
948	0.0107770095299
947	0.00245119075417
945	0.000548136791849
942	0.00182723546465
940	0.00180301029415
1001	0.00388458587216
685	0.00346811602493
684	0.00509144421618
687	0.00299574937712
686	0.000574876351297
680	0.00118838725594
682	0.0011001418744
459	0.000592525427604
133	0.000589575855948
131	0.000541222222228
137	0.00120956614751
136	0.00119907340899
135	0.00782458500859
134	0.00238402755693
495	0.000614719745482
491	0.000545380634727
493	0.00239606761173
24	0.00361699686315
25	0.000566752940832
26	0.00061442962368
28	0.000590542928622
29	0.00115231544518
407	0.000581984335453
402	0.00181132711915
401	0.00301151266171
933	0.0028680957841
936	0.0012008141398
935	0.00119273908297
379	0.00124481594649
828	0.00054982916903
371	0.000600116948098
373	0.000608143651296
372	0.000581694213651
374	0.00184933307526
823	0.000598617985453
704	0.00281224733715
700	0.00172636978471
701	0.000594217804785
702	0.00275688242654
703	0.00184212838383
393	0.000598569631819
392	0.00120294169969
397	0.00121150029285
82	0.000601519203476
398	0.000610222857546
84	0.00241743991783
796	0.000588270307837
795	0.00181301949633
790	0.00117334927585
798	0.000609739321209
586	0.00238030432713
582	0.00118800042687
581	0.0029889798684
588	0.000597650912779
245	0.00237319634298
246	0.00114298319387
249	0.00355558774833
924	0.00164789183718
511	0.00235230757321
510	0.000614768099116
513	0.000594846402023
1004	0.00228166291435
1003	0.000602437922517
514	0.000605871030511
517	0.00299483065808
516	0.00110570254227
458	0.00394497956067
622	0.000602776397953
624	0.00120985626931
450	0.00368000164789
629	0.0144531428871
628	0.00182070772409
454	0.00419308205529
199	0.00275335261128
175	0.00341159062711
174	0.00243968258934
173	0.00219303070374
171	0.000564045137343
170	0.00118795207323
977	0.00229089845839
976	0.00119182036393
975	0.000612592185598
971	0.000594362865686
979	0.00110584760318
978	0.0121065410427
656	0.000611431698389
657	0.00219293399647
654	0.00110710479765
2	0.00234336215097
652	0.00059571676743
653	0.00054982916903
650	0.00108960078225
185	0.00411121935341
188	0.00361124278074
189	0.00940415316133
658	0.00180006072249
187	0.0024510940469
184	0.00114926916626
868	0.00117281738588
13	0.00166616951072
14	0.00220497405127
19	0.000583821773535
862	0.0012132893773
865	0.000606064445046
866	0.000591751769465
659	0.00182539802656
881	0.00165635372308
885	0.00298356426142
322	0.000589720916849
321	0.00169121669299
327	0.00391819164759
329	0.00119989542076
688	0.000560080139378
201	0.00232392399022
200	0.00179798151624
777	0.000584740492576
202	0.000600116948098
771	0.0024215499767
770	0.000605435847808
207	0.00608071120847
772	0.00359891260414
208	0.000572023486907
77	0.00177433658936
76	0.000582806347227
75	0.00359659162972
72	0.001208840843
669	0.000567429891704
664	0.000568542025279
663	0.00301639637872
662	0.0129063101444
660	0.00244384100184
692	0.00726552029551
693	0.00178497438877
696	0.000577584154785
697	0.00178545792511
695	0.00244084307655
698	0.00351893569397
542	0.00120579456408
543	0.00059740914461
540	0.01297105566
541	0.00547556548246
546	0.00292176831753
547	0.00179038999575
544	0.00119056316945
8	0.000615445049988
994	0.00118771030506
997	0.000598472924552
996	0.00166085061101
991	0.00117770110288
990	0.000608288712197
120	0.00297399024195
124	0.000597650912779
125	0.00121706096073
126	0.00236163982452
415	0.0029724912793
416	0.00597472004335
410	0.00178168634168
920	0.000603163227023
921	0.00164523238732
923	0.00412001971474
418	0.00283158879064
925	0.00117320421495
926	0.00173932855854
927	0.0095711666122
319	0.00112644625114
318	0.00171868155694
313	0.00179885188165
311	0.0029643195152
316	0.00121159700012
833	0.00177414317482
830	0.00060949755304
836	0.000590494574988
837	0.000542624477605
838	0.00122233150681
369	0.00239742151347
364	0.00235999580097
365	0.00117731427381
362	0.00898927898401
360	0.00602529794422
361	0.00117832970012
380	0.000587931832401
381	0.00283033159616
383	0.00119520511829
388	0.0012177379116
787	0.000592718842139
782	0.000598521278186
783	0.00164131574299
788	0.000605967737779
789	0.00118514756248
572	0.00180779730389
577	0.00114636794823
576	0.00164097726756
575	0.00235985074007
60	0.000618346268011
61	0.00358300425865
62	0.00120792212396
64	0.000619168279784
65	0.00480586765543
67	0.00304787459427
68	0.00117359104402
253	0.000590929757692
250	0.00175881507293
251	0.000599778472662
256	0.00240017767059
499	0.000561385687489
731	0.00239930730519
732	0.000594169451151
508	0.000552488618884
509	0.000602728044319
506	0.00328234136418
738	0.0203949341058
505	0.000608482126732
502	0.00177888183093
500	0.00175987885287
630	0.00240849449559
631	0.00361443412057
633	0.00120328017512
469	0.00242503143832
468	0.000571588304204
638	0.00120531102774
464	0.00113113655361
466	0.00122658662657
462	0.00715319480438
168	0.00532421860891
165	0.00303240143148
166	0.00177893018456
167	0.00302103832756
160	0.002984676395
161	0.000591606708564
966	0.00231599399429
963	0.000614091148244
969	0.000569025561617
409	0.000594846402023
872	0.000587835125134
873	0.00119051481582
870	0.00181867687148
871	0.000603453348825
890	0.00238286706972
891	0.00302176363206
894	0.000594701341122
897	0.000556792092285
646	0.00119800962905
437	0.000550602827169
356	0.00473643183741
