344	0.00122179961684
0	0.00117779781015
347	0.000579373239233
343	0.00365016745588
810	0.000566994709
817	0.000600648838069
719	0.00108984255041
718	0.00586756839103
716	0.0011758636648
713	0.00118727512236
712	0.00242957667989
710	0.000591703415831
421	0.0023967445626
299	0.00121241901189
294	0.00357889419978
295	0.000596006889232
292	0.00176152287642
293	0.00115424959053
290	0.00238591334865
291	0.00600740709975
591	0.00240027437786
590	0.00056114391932
592	0.00299014035561
595	0.0023845594469
198	0.00124017399765
597	0.000568300257111
596	0.00121662577803
599	0.00119858987265
197	0.00119564030099
191	0.00240080626783
190	0.000588076893302
193	0.00415889603625
192	0.000555970080512
270	0.00165388768776
272	0.00182090113863
274	0.000611141576587
275	0.00227208889487
278	0.00240651199661
526	0.00180184980694
523	0.00120971120841
528	0.000611721820191
449	0.000593540853913
443	0.00243692643222
440	0.00111493808632
444	0.00178120280534
102	0.00121710931437
103	0.0018012212097
101	0.00171389454721
106	0.00169170022933
107	0.00227982547626
105	0.000601906032546
900	0.00123538698791
38	0.000612495478331
904	0.00117828134649
32	0.00937668829738
31	0.00180968309561
35	0.00121014639111
34	0.00180987651014
641	0.000591896830366
643	0.00170108083427
644	0.00274585779806
647	0.00119810633631
439	0.000591026464959
648	0.00237556567103
435	0.000595378291994
432	0.00116638635259
433	0.00355447561475
430	0.000613124075569
338	0.00238030432713
335	0.0136744076161
334	0.00601988233725
337	0.0018296047927
333	0.000591703415831
332	0.00117339762948
745	0.000552730387053
854	0.00239147401652
855	0.00118785536597
857	0.00120850236756
850	0.013174479397
851	0.00299831211971
858	0.000573280681384
859	0.00234930964792
6	0.00118103750361
98	0.000596490425569
90	0.00601562721748
95	0.00117368775129
740	0.0012167224853
742	0.00121077498835
743	0.00239234438193
558	0.00283806817756
746	0.00120323182149
747	0.000551376485309
748	0.00058232281089
749	0.00180620163398
551	0.00059286390304
550	0.00115985861204
553	0.00114757678908
552	0.00120734188035
236	0.00293670959035
231	0.00524061517621
232	0.00119114341306
233	0.00243354167786
147	0.00118156939358
142	0.00540187454467
143	0.00120739023399
141	0.00180475102497
612	0.00121111346378
614	0.000603356641558
948	0.0107967861661
947	0.00247768854545
945	0.000547604901879
942	0.00180489608587
940	0.00179145377569
688	0.000562739589233
685	0.00343011006883
684	0.0050851582438
687	0.00300295406854
686	0.000571733365105
680	0.0011840354289
682	0.00108176749358
459	0.00060118072804
133	0.000594701341122
131	0.000554084288797
137	0.00120608468588
136	0.00120289334605
135	0.00784745627734
134	0.0023845594469
495	0.000616702244464
491	0.000542576123972
493	0.00239664785533
24	0.0036058755274
25	0.000567816720774
26	0.000605000665104
28	0.000587206527895
29	0.00113780935506
407	0.00058285470086
402	0.00180170474604
401	0.00300343760488
933	0.00285566890023
936	0.00119781621451
935	0.00119211048573
379	0.00123466168341
828	0.00055398758153
371	0.000605967737779
373	0.000600407069901
372	0.00059117152586
374	0.00184004917758
377	0.000602921458854
704	0.00282970299893
700	0.00174126270389
701	0.000602582983418
702	0.00275383614762
703	0.00182012748049
393	0.00059818280275
392	0.00120279663878
397	0.00120651986858
82	0.000598327863651
398	0.000610416272081
84	0.00243112399617
796	0.000587061466994
795	0.0018220132722
790	0.00117562189663
798	0.000608385419465
586	0.00237904713266
582	0.00117910335826
581	0.00303626972218
588	0.000587931832401
245	0.00234094446929
246	0.00116246970826
249	0.00351289148975
418	0.00284996317145
511	0.00234810080708
510	0.000606886456819
513	0.000595765121064
1004	0.00231667094516
1003	0.000604178653331
514	0.000598037741848
1001	0.00387568880355
516	0.0010919701103
458	0.00394507626794
622	0.000606693042284
624	0.00120047566437
450	0.00370451694019
629	0.0144893597588
628	0.00181920876145
454	0.0041938073598
199	0.00273783109486
175	0.00342043934208
174	0.00244514654995
173	0.00218495564691
171	0.000566656233564
170	0.00118007043094
977	0.00228350035243
976	0.00118505085521
975	0.000606789749552
971	0.000606789749552
979	0.00110550912774
978	0.0120672778921
656	0.000616605537197
657	0.00220284649138
654	0.00111039284475
2	0.00234017081115
652	0.000590059392285
187	0.00244529161085
650	0.00110048034983
185	0.00413389720762
188	0.0036186408867
189	0.00941967467775
658	0.00183023338994
659	0.00181403492264
184	0.00116203452556
868	0.00117214043501
13	0.00166573432802
14	0.0021806521735
19	0.00058947914868
862	0.00120656822221
865	0.000599923533564
866	0.000590542928622
881	0.00164339494924
885	0.00296896146404
322	0.000583386590831
321	0.00170059729793
327	0.00392810414251
329	0.00118166610085
201	0.00232813075635
200	0.00180141462424
777	0.000588221954203
776	0.00181190736276
771	0.00242150162306
770	0.000596828901005
207	0.00606804255643
772	0.00357062572842
208	0.000564383612779
77	0.00178574804691
76	0.000584353663506
75	0.00361085595167
72	0.00120608468588
669	0.000568058488942
664	0.000570331109727
663	0.00298337084689
662	0.0128663216893
660	0.00244867636521
653	0.000563029711035
692	0.00726706761179
693	0.00178748877773
696	0.000581210677314
697	0.00177559378383
695	0.00244205191739
698	0.0035139552697
542	0.00119027304765
543	0.000609304138505
540	0.0129951357696
541	0.00555322141821
546	0.00291113051811
547	0.00180151133151
544	0.0012011042616
8	0.000601857678912
994	0.00118722676873
997	0.000587158174262
996	0.00167743590738
991	0.00118587286698
990	0.000613607611906
120	0.00295082885139
124	0.000595233231093
125	0.00121324102367
126	0.0023848495687
415	0.00298709407668
416	0.00598767881719
410	0.00178618322962
920	0.000606693042284
921	0.00164397519285
923	0.00412287257913
924	0.00163681885506
925	0.00116749848617
926	0.00173521849968
927	0.00958784861583
319	0.00113244210172
318	0.00170717339212
313	0.00180257511145
311	0.00298646547945
316	0.00119655902003
833	0.00179333956741
830	0.000607611761325
836	0.000598424570918
837	0.000544752037489
838	0.00121614224169
369	0.0024006128533
364	0.0023553054985
365	0.00116875568065
362	0.00902670469651
360	0.0060596773778
361	0.0011719953741
380	0.000582806347227
381	0.00282370714834
383	0.00120250651698
388	0.00121996217876
787	0.000594894755657
782	0.000584450370773
783	0.00166002859924
788	0.00060533914054
789	0.00116401702454
572	0.00179387145738
577	0.00112881557919
576	0.00163976842671
575	0.00235375818222
60	0.000620957364232
61	0.00359586632522
62	0.00121154864649
64	0.000619361694319
65	0.00484058556444
67	0.00306001135633
68	0.00117252726408
253	0.000603598409726
250	0.00177394976029
251	0.000586916406093
256	0.00238818596943
499	0.00056360995464
731	0.00241023522641
732	0.000583531651733
508	0.0005460575856
509	0.000602969812488
506	0.0033057445229
738	0.0203952725812
505	0.000606306213215
502	0.0017754003693
500	0.00177723780738
630	0.00242217857394
631	0.00362894021068
633	0.00119133682759
469	0.00241545741885
468	0.000563948430076
638	0.00122363705492
464	0.00113548838065
466	0.00123432320797
