344	0.00124075424125
0	0.00118147268631
347	0.000584498724407
343	0.00359576961795
810	0.000573183974116
817	0.000606644688651
719	0.00110560583501
718	0.00589232545149
716	0.00117968360187
713	0.00120105590797
712	0.00241802016144
710	0.000587109820628
915	0.00781239989289
299	0.00121493340085
294	0.00358044151606
295	0.000588608783273
292	0.00174851574895
293	0.00117455811669
290	0.00236802250417
291	0.00599082180338
591	0.00239529395359
590	0.000572700437779
592	0.00301040052814
199	0.00277100168759
198	0.00122740863835
597	0.000573280681384
596	0.00122634485841
599	0.00118838725594
197	0.00119075658399
191	0.00241100888455
190	0.000598424570918
193	0.0041439064098
192	0.000560273553913
270	0.00166505737715
272	0.00184662527177
274	0.000596200303767
275	0.00227266913847
278	0.00239993590242
526	0.00181954723688
523	0.00122861747919
528	0.000602099447081
449	0.00060495231147
443	0.00243325155606
440	0.00112591436117
444	0.00179208237293
102	0.00122586132207
103	0.00181630754342
101	0.00173371953703
106	0.00169397285011
107	0.00228151785344
105	0.000592041891267
900	0.00124065753399
38	0.000601229081674
904	0.00117088324053
32	0.0093833127452
31	0.00181563059255
35	0.00120922767207
34	0.00180068931973
641	0.000593057317575
643	0.00171486161988
644	0.00276268486259
647	0.00120366700419
439	0.000588850551442
648	0.00239103883382
435	0.000600648838069
432	0.00116609623079
433	0.00355742518641
430	0.000615976939959
338	0.00234752056347
335	0.0136785660286
334	0.00602694196777
337	0.00182796076915
333	0.000601809325279
332	0.00115599032134
745	0.000546154292867
854	0.00239306968644
855	0.00119612383733
857	0.00119302920477
850	0.0131531554446
851	0.00303583453947
858	0.000576375313942
859	0.0023469886735
6	0.00118161774722
98	0.000607563407691
90	0.00602017245905
95	0.00118974115768
740	0.00122378211582
742	0.0012177379116
743	0.00238596170228
558	0.00283062171797
746	0.00118930597498
747	0.000550264351733
748	0.000582612932692
749	0.00178366884066
551	0.000596828901005
550	0.00115705410129
553	0.00113070137091
552	0.0011920621321
236	0.00294594513439
231	0.00528215094758
232	0.00119298085114
233	0.00242735241274
147	0.00118843560957
142	0.00541169033231
143	0.00121469163268
141	0.00182235174764
612	0.00121004968384
614	0.00060611279868
948	0.0107976081779
947	0.00245268971681
945	0.00055490630057
942	0.00180963474197
940	0.00179865846712
517	0.00298767432029
685	0.0034646345633
684	0.00511910249467
687	0.00300551681113
686	0.000575456594901
680	0.00118592122062
682	0.0010922602321
