344	0.00123330778166
0	0.00118838725594
347	0.000586674637924
343	0.00361162960981
810	0.000572748791413
817	0.000603308287924
719	0.0010968538273
718	0.00586645625745
716	0.00118587286698
713	0.00119148188849
712	0.00241574754065
710	0.000589334087779
915	0.007772121316
299	0.00120376371146
294	0.0035730434101
295	0.00058701311336
292	0.00175422147773
293	0.00116116416015
290	0.00239485877088
291	0.00598487430643
591	0.00239737315984
590	0.000568058488942
592	0.00297495731462
199	0.00273338256056
198	0.00122755369925
597	0.000566607879931
596	0.00123417814707
599	0.00119109505942
197	0.00118553439155
191	0.0024013381578
190	0.000602196154348
193	0.00417054926198
192	0.000555728312344
270	0.00165930329474
272	0.00184372405374
274	0.0006044204215
275	0.00228543449778
278	0.0024099451046
526	0.00181993406595
523	0.00122629650477
528	0.000599343289959
449	0.000603598409726
443	0.00244461465998
440	0.00112644625114
444	0.00179029328848
102	0.00122711851655
103	0.00180571809764
101	0.00171239558456
106	0.00168430212337
107	0.00229210729923
105	0.000600358716267
900	0.00123171211175
38	0.00060234121525
904	0.00118253646626
32	0.0093460320936
31	0.00181239089909
35	0.00122557120027
34	0.00179121200752
641	0.000586916406093
643	0.00170282156508
644	0.00273328585329
647	0.00121179041466
646	0.00119525347192
648	0.00239427852728
435	0.000592235305802
432	0.00117368775129
433	0.00355423384658
430	0.000619603462488
338	0.00237005335679
335	0.0137094640005
334	0.00601910867911
337	0.00180726541392
333	0.000589624209581
332	0.00115705410129
558	0.00282491598919
854	0.00239113554109
855	0.00119805798268
857	0.00118935432861
850	0.0131591512951
851	0.0030226823511
858	0.000587593356965
859	0.00235840013106
6	0.00118098914998
98	0.000594749694756
90	0.00603583903637
95	0.00118596957425
740	0.00122697345564
742	0.00121570705899
743	0.00237353481841
745	0.000551183070774
746	0.0012006690789
747	0.000539916674117
748	0.00058116232368
749	0.00180673352395
551	0.000598037741848
550	0.00114714160637
553	0.00113809947687
552	0.00121077498835
236	0.00290784247102
231	0.00527219009903
232	0.00117871652919
233	0.00242082467219
147	0.00119433475288
142	0.0054357704419
143	0.00120265157788
141	0.00181098864372
612	0.00119825139721
614	0.00060703151772
948	0.0107865351958
947	0.0024681628796
945	0.000555341483274
942	0.00182443095389
940	0.00181621083616
688	0.000569315683419
685	0.003468502854
684	0.00507863050325
687	0.00303428722319
686	0.000568058488942
680	0.00118437390434
682	0.00109288882934
622	0.000607515054058
133	0.000592041891267
131	0.000561482394756
137	0.00123180881902
499	0.000575118119465
135	0.00787443760495
134	0.00239340816187
495	0.000619458401586
491	0.000543349782111
493	0.00239979084152
24	0.00361013064716
25	0.000566994709
26	0.000614623038214
28	0.000597215730075
29	0.00113761594053
407	0.000583193176296
402	0.00182626839197
401	0.00303336850415
933	0.00285358969398
936	0.00121212889009
935	0.00118964445041
136	0.00120666492948
379	0.00122736028471
828	0.000550361059001
371	0.000604178653331
373	0.000608046944029
372	0.000589672563215
374	0.00184720551537
377	0.000596635486471
704	0.00279745112523
700	0.00174928940709
701	0.000605967737779
702	0.0027769008309
703	0.00183066857264
393	0.000596297011035
392	0.00121348279184
397	0.0012175928507
82	0.000603018166122
398	0.00060780517586
84	0.00244035954021
796	0.000590446221354
795	0.00181693614066
790	0.00117049641146
798	0.000611770173825
586	0.00240984839734
582	0.00117489659213
581	0.00303786539209
588	0.000583144822663
245	0.00236492787161
246	0.00113379600347
249	0.00354456311984
924	0.00164808525171
511	0.00235820671652
510	0.000609981089377
513	0.000592235305802
1004	0.00231231911812
1003	0.000602244507982
514	0.000598086095482
517	0.00300334089761
516	0.00109907809445
458	0.00398680545384
459	0.000599391643593
624	0.00119902505535
450	0.00367898622158
629	0.0144801242147
628	0.00181621083616
454	0.00420376820835
595	0.00237778993818
175	0.00343770158932
174	0.00243910234574
173	0.00220792362292
171	0.00057569836307
170	0.00118094079634
977	0.00227668249007
976	0.00119515676466
975	0.000612833953767
971	0.000590978111325
979	0.00108998761132
978	0.0121047519582
656	0.000617717670773
657	0.00219259552103
654	0.00110478382323
2	0.00234162142016
652	0.000586481223389
187	0.0024387638703
650	0.00109757913181
185	0.004118665813
188	0.0036184958258
189	0.00937581793197
658	0.00181408327627
659	0.00182858936639
184	0.00116358184184
868	0.00117634720114
13	0.00166331664633
14	0.00221643386246
19	0.000585562504349
862	0.00120405383326
865	0.000600310362633
866	0.000582129396355
881	0.00166409030447
885	0.00296852628134
322	0.000576133545773
321	0.00171017131741
327	0.00393690450384
329	0.00118461567251
201	0.00231183558179
200	0.00181519540985
777	0.000582661286326
776	0.00180460596406
771	0.0024300118626
770	0.000604227006965
207	0.00607432852881
772	0.00358203718597
208	0.000568106842576
77	0.00177472341843
76	0.000593492500279
75	0.00360727778277
72	0.00119950859169
669	0.000572555376878
664	0.000559693310309
663	0.00302161857116
662	0.0128693679683
660	0.00243117234981
653	0.000554616178768
692	0.00723515421354
693	0.00178777889953
696	0.000585659211616
697	0.00178647335142
695	0.00243465381143
698	0.00352159514382
542	0.00120768035579
543	0.000613075721935
540	0.0129599826779
541	0.00551947058187
546	0.00291620764965
547	0.0018052345613
544	0.0012168675462
8	0.00060533914054
994	0.00118156939358
997	0.000601470849843
996	0.00166394524357
991	0.00119655902003
990	0.000593540853913
120	0.00298433791956
124	0.000597264083709
125	0.0012177379116
126	0.00237484036652
415	0.00298878645386
416	0.00595136523826
410	0.00178589310781
920	0.000604081946063
921	0.00163299891799
923	0.00413704019381
418	0.00284483768628
925	0.0011709799478
926	0.00174135941116
927	0.00956144753182
319	0.00111996686422
318	0.00172371033485
313	0.0017877305459
311	0.00296054793177
316	0.00121092004925
833	0.0017797038427
830	0.000607611761325
836	0.000592283659436
837	0.000547218072809
838	0.00121677083893
369	0.00239002340751
364	0.00236739390693
365	0.00117760439562
362	0.00903139499898
360	0.00603090696573
361	0.0011752834212
380	0.000582661286326
381	0.00280847575372
383	0.00118287494169
388	0.00122281504314
787	0.000602969812488
782	0.000581065616413
783	0.0016384628786
788	0.000602728044319
789	0.0011754284821
572	0.00179952883252
577	0.00113118490725
576	0.00165316238325
575	0.0023389619703
60	0.000619313340685
61	0.00356540353597
62	0.0012003789571
64	0.000612543831964
65	0.00480228948654
67	0.00305706178468
68	0.00118480908704
253	0.000594217804785
250	0.00177830158732
251	0.000583144822663
256	0.00240336901042
731	0.00238030432713
732	0.00058701311336
737	0.00170712503848
509	0.000603114873389
506	0.00330289165851
738	0.0203350723072
505	0.000604227006965
502	0.00177056500593
500	0.00178502274241
630	0.00242449954835
631	0.00360152370036
633	0.00119617219096
469	0.00240912309283
468	0.00056776836714
638	0.00119588206916
464	0.00113307069896
466	0.00122455577396
462	0.00717906399842
168	0.00533543665194
165	0.00303801045299
166	0.00177438494299
167	0.00300019791142
160	0.00300072980139
161	0.000593154024843
966	0.0023510020251
963	0.00061442962368
969	0.000569799219756
409	0.000593976036616
872	0.000579615007401
873	0.00117518671393
870	0.00180876437656
871	0.000605484201441
890	0.00237643603644
891	0.00302229552203
894	0.000601712618011
897	0.000558000933128
439	0.000591413294029
437	0.00055190837528
356	0.00472124879642
809	0.00119791292178
808	0.000574392814959
353	0.00060234121525
803	0.00119733267817
802	0.00060949755304
216	0.00117581531117
214	0.00420797497448
769	0.00242174339123
762	0.00235646598571
42	0.000616702244464
761	0.00110091553254
764	0.0017630701927
765	0.00535410115455
4	0.00181940217598
281	0.000585659211616
280	0.00899904641802
679	0.000564722088215
674	0.0018052345613
670	0.00227382962568
671	0.00122025230056
672	0.000560225200279
260	0.00177670591741
267	0.00180687858485
268	0.00120187791974
56	0.00177888183093
53	0.00242730405911
52	0.000593927682982
537	0.00112649460477
535	0.004763945055
534	0.00365790403728
532	0.00279160033555
531	0.0011883389023
530	0.00541144856414
538	0.000592525427604
988	0.001200524018
774	0.000620377120627
980	0.00116450056088
987	0.0176700134312
984	0.00237305128208
985	0.000561095565686
114	0.00115526501684
117	0.000598908107255
202	0.000592622134872
111	0.000593589207546
113	0.000598908107255
112	0.00180576645127
118	0.000575456594901
773	0.000588560429639
429	0.00179875517438
428	0.0030221021075
918	0.000576472021209
421	0.0024136683344
423	0.00171752106973
422	0.000592428720337
424	0.00241961583135
427	0.000592525427604
912	0.00356143853801
308	0.0011501878853
301	0.000612011941994
302	0.000603791824261
303	0.0018135513863
306	0.00246008782277
847	0.000607950236761
846	0.00180871602293
844	0.00343175409237
843	0.000583725066267
840	0.00234529629632
849	0.00345525395836
823	0.000593589207546
568	0.00430260303567
569	0.0136646401821
508	0.000545574049262
561	0.00301368857523
758	0.000560660382983
565	0.00342377574281
566	0.00119704255637
229	0.000595523352895
228	0.00116454891451
226	0.000567623306239
223	0.00119486664285
220	0.0047973574159
1001	0.00390465263015
724	0.00289652772073
116	0.00123234070899
722	0.00119298085114
720	0.00119878328719
605	0.00119051481582
150	0.00119254566844
607	0.00358561535487
157	0.00118567945245
602	0.00178497438877
159	0.0156176918017
609	0.00179450005462
48	0.00455452546735
951	0.00482124411095
950	0.00241966418498
953	0.000601229081674
952	0.000599536704494
955	0.00411305679149
954	0.000604807250569
40	0.00182003077322
956	0.00284309695547
5	0.00227339444298
488	0.0012382398523
485	0.000594798048389
483	0.000595523352895
482	0.00119443146015
472	0.00177559378383
470	0.00117489659213
