344	0.0012379497305
0	0.0011841804898
347	0.000578019337488
343	0.00362927868612
810	0.000573425742285
817	0.000607224932255
719	0.00111546997629
718	0.00588197777388
716	0.00117339762948
713	0.00119346438748
712	0.00244364758731
710	0.000597215730075
421	0.00239800175708
299	0.00121406303544
294	0.00358382627042
295	0.000588802197808
292	0.00176853415331
293	0.00117842640739
290	0.00239925895155
291	0.00599855838478
591	0.00239510053905
590	0.000571636657837
592	0.00299512077988
595	0.00236004415461
198	0.00123896515681
597	0.000568396964378
596	0.00123432320797
599	0.00119099835216
197	0.00117687909111
191	0.00240825272742
190	0.000601132374407
193	0.00414738787143
192	0.00055983837121
270	0.00166022201378
272	0.00185644105941
274	0.000603840177895
275	0.00227861663542
278	0.00239800175708
526	0.00181824168877
523	0.00121188712192
528	0.000605871030511
449	0.000597167376442
443	0.00243383179966
440	0.00112842875012
444	0.00179894858892
102	0.00122262162861
103	0.00182041760229
101	0.00170577113674
106	0.00169319919197
107	0.00228035736623
105	0.000605580908709
900	0.00123886844954
38	0.000608627187633
904	0.00118645311059
32	0.00934158355929
31	0.0018220132722
35	0.0012134344382
34	0.00179952883252
641	0.000594556280221
643	0.00169363437468
644	0.00273797615576
647	0.00119506005739
439	0.000588318661471
648	0.00236584659065
435	0.000594459572953
432	0.0011752834212
433	0.00354083989004
430	0.000609545906674
338	0.00236197829995
335	0.0136718932271
334	0.00602839257678
337	0.00181766144517
333	0.000590687989523
332	0.00116880403428
558	0.00285320286491
854	0.00239311804007
855	0.00119476993559
857	0.00120782541669
850	0.0131829412829
851	0.00301639637872
858	0.000588657136907
859	0.00235612751027
6	0.00117136677687
98	0.000600552130802
90	0.00602418581065
95	0.00116483903631
740	0.0012168675462
742	0.0012131443164
743	0.00238151316798
745	0.000537305577896
746	0.00120207133428
747	0.00054774996278
748	0.000583676712634
749	0.00179957718616
551	0.000600455423534
550	0.00114960764169
553	0.00113727746509
552	0.00121619059533
236	0.00292621685183
231	0.0052721417454
232	0.00117978030913
233	0.00241299138353
147	0.001183890368
142	0.00540869240702
143	0.00121130687832
141	0.00180731376755
612	0.00121594882716
614	0.000603791824261
948	0.0107454829607
947	0.00248029964167
945	0.000543398135745
942	0.00182994326813
940	0.00180184980694
1001	0.0038942565989
685	0.00343634768758
684	0.00510005116298
687	0.00300097156956
686	0.000573957632256
680	0.00117538012847
682	0.00110106059344
622	0.000607369993156
133	0.000589817624116
131	0.000552005082547
137	0.00121846321611
499	0.000567333184436
135	0.00787197156963
134	0.00237919219356
495	0.000624970715831
491	0.00054281789214
493	0.00240859120286
24	0.00362192893379
25	0.000569750866122
26	0.000618588036179
28	0.000588512076006
29	0.00114037209765
407	0.000575021412198
402	0.0018092479129
401	0.00301726674413
933	0.00285073682959
936	0.00119655902003
935	0.00119094999852
136	0.00120226474881
379	0.00124887765172
828	0.00054774996278
371	0.000613946087342
373	0.000616847305366
372	0.000586384516122
374	0.00183975905578
377	0.000595958535599
704	0.00279392130997
700	0.00172100253136
701	0.000606596335017
702	0.00276408711797
703	0.00182984656087
393	0.000597844327314
392	0.00120661657585
397	0.00121217724373
82	0.000610077796645
398	0.000615928586325
84	0.0024184069905
796	0.000579324885599
795	0.00182636509924
790	0.00118495414794
798	0.000600116948098
586	0.00238131975344
582	0.00117963524823
581	0.00302128009572
588	0.000609932735744
245	0.00236671695606
246	0.00113979185405
249	0.00352483483728
924	0.00163938159764
511	0.00235815836289
510	0.000612495478331
513	0.000600455423534
1004	0.00228103431711
1003	0.000590639635889
514	0.000598086095482
517	0.00300179358133
516	0.00110197931248
458	0.00396446607506
459	0.000592912256674
624	0.00118490579431
450	0.00368759316838
629	0.0144599123959
628	0.00182181985767
454	0.00420700790181
199	0.0027515151732
175	0.0034224701947
174	0.00244398606274
173	0.00218935582757
171	0.000578406166558
170	0.00119022469402
977	0.00227194383397
976	0.00118645311059
975	0.00061989358429
971	0.000602631337052
979	0.00109308224387
978	0.0121042684219
656	0.000600455423534
657	0.00219540003179
654	0.00110671796858
2	0.00234606995446
652	0.000580727140977
653	0.000543881672082
650	0.0011010122398
185	0.00412867501518
188	0.00360041156679
189	0.00937407720115
658	0.00181669437249
187	0.00246555178338
184	0.00115666727222
868	0.00118263317352
13	0.00165562841857
14	0.00223127842801
19	0.000586481223389
862	0.00120250651698
865	0.000605967737779
866	0.000586336162488
659	0.00183695454502
881	0.00162801849372
885	0.00296301396709
322	0.000589575855948
321	0.0016966806536
327	0.00391838506213
329	0.0011926423757
688	0.000577245679349
201	0.00229960211246
774	0.000606838103186
777	0.000587061466994
776	0.00180832919386
771	0.00243064045984
770	0.000616412122662
207	0.00609072041065
772	0.0035723181056
208	0.000569750866122
77	0.00178516780331
76	0.000587158174262
75	0.00361201643888
72	0.00120816389213
669	0.000575746716704
664	0.00056399678371
663	0.00300503327479
662	0.0129366762264
660	0.00243736161492
692	0.00725778371412
693	0.00177767299008
696	0.000587158174262
697	0.00176490763078
695	0.00244785435344
698	0.00353150763874
542	0.00119979871349
543	0.000610077796645
540	0.0129785504732
541	0.00552140472722
546	0.00291195252988
547	0.0018136964472
544	0.00120347358966
8	0.000594894755657
994	0.00117006122876
997	0.000600987313505
996	0.00167351926305
991	0.0011874685369
990	0.000603985238796
120	0.00298665889398
124	0.000604468775133
125	0.00121855992338
126	0.00238775078673
415	0.00299391193904
416	0.00598269839292
410	0.00176311854633
920	0.000591268233128
921	0.00163623861145
923	0.00410730270907
418	0.00284928622058
925	0.00118945103588
926	0.00174440569008
927	0.0096010008042
319	0.00113558508791
318	0.00171742436247
313	0.0018086676693
311	0.00295827531099
316	0.00120057237163
833	0.0017926142629
830	0.000601277435308
836	0.000590929757692
837	0.000561482394756
838	0.00122958455187
369	0.00240999345824
364	0.00236028592277
365	0.00115352428602
362	0.00897844777006
360	0.00602761891864
361	0.00118413213617
380	0.000581065616413
381	0.00283980890837
383	0.00119960529896
388	0.00122073583689
787	0.000602728044319
782	0.000595910181965
783	0.00165998024561
788	0.00060118072804
789	0.00118940268224
572	0.00179251755563
577	0.00112958923733
576	0.00165316238325
575	0.00235540220577
60	0.000632272114522
61	0.00359267498539
62	0.00120627810041
64	0.000614091148244
65	0.00481519990674
67	0.00304270075546
68	0.00118161774722
253	0.00059532993836
250	0.00176819567787
251	0.000592670488506
256	0.00238373743513
731	0.00240003260969
732	0.000585659211616
737	0.00169914668892
509	0.000607998590395
506	0.00329868489237
738	0.0203738035678
505	0.000596151950133
502	0.00177791475825
500	0.00176901768965
630	0.00241424857801
631	0.00362420155458
633	0.00121038815928
469	0.00240699553295
468	0.000571201475134
638	0.00120415054053
464	0.00113824453777
466	0.00123587052425
462	0.00715972254493
168	0.00531793263653
165	0.00302335930197
166	0.00177767299008
167	0.00300967522363
160	0.00296064463904
161	0.000592428720337
966	0.00234897117248
963	0.000604081946063
969	0.000583773419901
409	0.000593105671209
872	0.000580340311907
873	0.00119317426567
870	0.00182032089502
871	0.000601664264377
890	0.00239408511274
891	0.00302916173802
894	0.000588512076006
897	0.00055321392339
646	0.00118906420681
437	0.000554374410599
356	0.00475582164453
809	0.00118587286698
808	0.000572361962343
353	0.000603888531529
803	0.00119786456815
802	0.000623133277749
216	0.00116575775535
214	0.00421082783887
769	0.00241652119879
762	0.00236628177335
955	0.00412780464977
761	0.00109327565841
764	0.00177491683296
765	0.00534196439249
202	0.000600165301732
4	0.00181166559459
281	0.000585465797081
