344	0.00122450742032
0	0.00116334007367
347	0.000584885553477
343	0.00361486930327
810	0.000573329035018
817	0.000618297914377
719	0.00110217272701
718	0.00589459807228
716	0.00118592122062
713	0.0012002338962
712	0.00243977929661
710	0.000600165301732
915	0.00777187954783
299	0.00121532022992
294	0.00358542194033
295	0.000595523352895
292	0.00175654245215
293	0.00117823299285
290	0.00238920139574
291	0.00601843172823
591	0.00240385254676
590	0.000566462819029
592	0.00301359186796
199	0.00274285987277
198	0.00123848162047
597	0.000572797145047
596	0.00122325022585
599	0.00118113421088
197	0.00118103750361
191	0.00241468376071
190	0.00059532993836
193	0.00413259165951
192	0.000562691235599
270	0.00166022201378
272	0.0018585686193
274	0.000605242433273
275	0.00229766796711
278	0.00240863955649
526	0.00179522535912
523	0.00123959375405
528	0.000613075721935
449	0.000592090244901
443	0.00244311569734
440	0.00111754918254
444	0.00179024493485
102	0.00121193547556
103	0.00182723546465
101	0.00171050979285
106	0.00167163347133
107	0.00227262078484
105	0.000607321639523
900	0.0012253294321
38	0.000605580908709
904	0.0011801671382
32	0.0093714177513
31	0.00179972224706
35	0.00119612383733
34	0.00178927786218
641	0.000591993537633
643	0.00169817961625
644	0.00275117669777
647	0.00118621134242
439	0.000591074818593
648	0.00238726725039
435	0.000593540853913
432	0.00117639555477
433	0.00355080073859
430	0.000615831879057
338	0.00235956061827
335	0.0136894455962
334	0.00602911788129
337	0.00181795156697
333	0.000596200303767
332	0.00115637715041
745	0.000547073011908
854	0.00241173418905
855	0.00118751689053
857	0.00120463407687
850	0.0132244770543
851	0.00303801045299
858	0.000582129396355
859	0.00236507293251
6	0.0011803121991
98	0.000600068594465
90	0.00602993989306
95	0.00118476073341
740	0.00121590047352
742	0.00121532022992
743	0.00239157072379
558	0.00284435414994
746	0.00121483669358
747	0.000549974229931
748	0.000584305309872
749	0.00179566054183
551	0.000598859753622
550	0.00115207367701
553	0.00113660051422
552	0.00120062072527
236	0.00292297715837
231	0.00525778071618
232	0.00118635640332
233	0.00243344497059
147	0.00119090164489
142	0.00538756186909
143	0.00120323182149
141	0.00180475102497
612	0.0012000888353
614	0.000598666339087
948	0.0107846977577
947	0.00247565769283
945	0.000540061735018
942	0.00180620163398
940	0.00180857096203
688	0.000560612029349
685	0.00345312639848
684	0.00507331160354
687	0.00300063309413
686	0.000577535801151
680	0.00118572780608
682	0.00108993925768
622	0.000606789749552
133	0.000595474999261
131	0.00055567995871
137	0.00122228315317
136	0.00119684914184
135	0.00783222488272
134	0.00238422097147
495	0.000614477977313
491	0.000541850819466
493	0.00244582350082
24	0.00359282004629
25	0.000570572877896
26	0.000616412122662
28	0.000586481223389
29	0.00114090398762
407	0.000583966834436
402	0.00179643419997
401	0.00300894991913
933	0.00284179140736
936	0.00120516596684
935	0.00119041810855
379	0.00123814314503
828	0.000550554473535
371	0.000611915234726
373	0.000606064445046
372	0.000585224028913
374	0.00185615093761
823	0.000600600484436
704	0.00280422063396
700	0.00174189130113
701	0.000611480052023
702	0.00277786790358
703	0.00183274777889
393	0.000596925608273
392	0.0011966557273
397	0.00121401468181
82	0.000609594260308
398	0.000620377120627
84	0.00242638534007
796	0.000586239455221
795	0.00182752558645
790	0.00117272067861
798	0.000605097372372
586	0.00239582584356
582	0.00117610543297
581	0.00303539935677
588	0.000582419518157
245	0.00235709458295
246	0.0011460294728
249	0.00353083068786
418	0.00284846420881
511	0.00233132209618
510	0.00061326913647
513	0.000592235305802
1004	0.00231023991187
1003	0.000594749694756
514	0.000603163227023
517	0.00299067224558
516	0.00109796596088
458	0.00392075439018
459	0.000608965663069
624	0.00120748694126
450	0.0036975056633
629	0.014451837339
628	0.00181596906799
454	0.00416697109308
595	0.00236289701899
175	0.00344640524339
174	0.00246245715082
173	0.00220666642845
171	0.000566752940832
170	0.00116996452149
977	0.002279728769
976	0.0011920621321
975	0.000611334991121
971	0.000598037741848
979	0.00109661205914
978	0.012080091605
656	0.000620135352459
657	0.00217823449182
654	0.00110555748137
2	0.0023421049565
652	0.000591413294029
187	0.00246424623527
650	0.00110599266408
185	0.00411252490152
188	0.0036438814835
189	0.00938249073342
658	0.00181693614066
659	0.00182752558645
184	0.00115985861204
868	0.00118176280812
13	0.00165707902758
14	0.00221048636551
19	0.000588318661471
862	0.00119486664285
865	0.000600358716267
866	0.000589334087779
881	0.00164523238732
885	0.00297099231666
322	0.000580727140977
321	0.00169996870069
327	0.00391248591881
329	0.00118867737774
201	0.00232368222205
200	0.00181200407002
777	0.000580727140977
776	0.00181316455723
771	0.00242179174487
770	0.000594798048389
207	0.00608303218288
772	0.00358459992856
208	0.000574731290395
77	0.00176456915534
76	0.000583096469029
75	0.00359006388917
72	0.00121720602163
669	0.000571975133273
664	0.000582177749988
663	0.00302848478715
662	0.0128936414924
660	0.00241710144239
653	0.000550070937198
692	0.007238393907
693	0.00177805981915
696	0.000590397867721
697	0.00176534281348
695	0.00241831028324
698	0.00353706830661
542	0.00118500250158
543	0.000607515054058
540	0.0129813066303
541	0.00552406417708
546	0.0028894680902
547	0.00180460596406
544	0.00120975956204
8	0.000611238283854
994	0.0011761537866
997	0.000603936885162
996	0.00166181768369
991	0.00119510841102
990	0.000609352492139
120	0.00297722993541
124	0.000597070669174
125	0.00121222559736
126	0.00237648439007
415	0.00299323498817
416	0.00598424570919
410	0.00177675427104
920	0.000601857678912
921	0.00164479720462
923	0.00412437154178
924	0.00164474885099
925	0.00117808793195
926	0.00173546026784
927	0.0095968423917
319	0.00113147502905
318	0.00171607046072
313	0.00177723780738
311	0.00295266628948
316	0.00120197462701
