344	0.00123209894082
0	0.00119027304765
347	0.000580920555512
343	0.00361409564513
810	0.000562159345628
817	0.000604178653331
719	0.00108950407498
718	0.00588913411167
716	0.00117808793195
713	0.00120120096887
712	0.0024387638703
710	0.000594411219319
421	0.0024304470453
299	0.00121140358559
294	0.0035767666399
295	0.000592573781238
292	0.00176548787438
293	0.00116498409722
290	0.00238963657844
291	0.00600527953986
591	0.0024013381578
590	0.000577100618448
592	0.00298951175837
199	0.00274909749152
198	0.0012345166225
597	0.00057284549868
596	0.00123214729445
599	0.00118379366073
197	0.00117823299285
191	0.00239582584356
190	0.000598327863651
193	0.0041563816473
192	0.000544365208419
270	0.00165446793136
272	0.00184880118528
274	0.000612011941994
275	0.00228935114211
278	0.00241502223614
526	0.00180518620767
523	0.00122827900376
528	0.000603840177895
449	0.000593734268447
443	0.00243871551667
440	0.00111798436524
444	0.00178033243994
102	0.00120739023399
103	0.00182796076915
101	0.00171394290084
106	0.00170625467308
107	0.0022755703565
105	0.000604372067866
900	0.00121599718079
38	0.000595765121064
904	0.00117523506756
32	0.00935255983415
31	0.0017964825536
35	0.00121164535376
34	0.00179894858892
641	0.000594217804785
643	0.00171118674372
644	0.00275103163686
647	0.00118113421088
646	0.00117978030913
648	0.00238185164341
435	0.000601470849843
432	0.00118505085521
433	0.00357841066344
430	0.000603211580657
338	0.00236028592277
335	0.0136568068934
334	0.00602834422315
337	0.00182133632133
333	0.000593830975715
332	0.00117107665506
745	0.000549345632692
854	0.00237749981638
855	0.00120149109067
857	0.0012048274914
850	0.013191644937
851	0.00303051563976
858	0.000580001836471
859	0.00236139805635
6	0.00118674323239
98	0.000600165301732
90	0.00602892446675
95	0.00118703335419
740	0.00120569785681
742	0.00121527187628
743	0.00236410585984
558	0.00283879348207
746	0.0012092760257
747	0.000548378560018
748	0.000572361962343
749	0.00180112450244
551	0.000601277435308
550	0.00116454891451
553	0.0011292507619
552	0.00121140358559
236	0.00292979502073
231	0.00528002338769
232	0.00118065067454
233	0.00241236278629
147	0.00120100755434
142	0.0054099496015
143	0.00119979871349
141	0.00182056266319
612	0.00121411138908
614	0.00059702231554
948	0.0108186903622
947	0.002475899461
945	0.000546105939233
942	0.00180683023122
940	0.00180518620767
688	0.000571104767866
685	0.00344258530633
684	0.0050936201297
687	0.00301683156142
686	0.000568880500715
680	0.00118316506349
682	0.00109400096291
459	0.000587351588796
133	0.000593927682982
131	0.000549877522663
137	0.00122678004111
136	0.00121145193922
135	0.00785238834798
134	0.00235612751027
495	0.000624728947662
491	0.000553504045192
493	0.00241009016551
24	0.00361757710676
25	0.000560902151152
26	0.000610367918447
28	0.000592138598535
29	0.00113863136684
407	0.000582661286326
402	0.00181679107976
401	0.0030176535732
933	0.00285881188643
936	0.00121154864649
935	0.00118558274518
379	0.00124771716451
828	0.000545428988361
371	0.000598666339087
373	0.000626808153912
372	0.000596151950133
374	0.00184261192017
377	0.000608337065831
704	0.00279421143178
700	0.00175156202787
701	0.000610464625715
702	0.00276099248541
703	0.00181432504444
393	0.000598134449116
392	0.0011969458491
397	0.00122020394692
82	0.00060364676336
398	0.000619410047953
84	0.00242827113178
796	0.000594846402023
795	0.00181301949633
790	0.00118509920884
798	0.000601422496209
586	0.00236937640591
582	0.00118495414794
581	0.00303162777334
588	0.000583773419901
245	0.00235245263411
246	0.00115279898152
249	0.00352710745807
418	0.0028676606014
511	0.00234505452815
510	0.000617282488069
513	0.000594072743883
1004	0.00229355790824
1003	0.00059117152586
514	0.000612640539232
1001	0.0038685808194
516	0.00109462956015
458	0.00393279444498
622	0.000599536704494
624	0.00120463407687
450	0.00366133714527
629	0.0144277572294
628	0.00181132711915
454	0.0042062825973
595	0.00234810080708
175	0.00341536221054
174	0.00244606526899
173	0.00218621284138
171	0.000566946355367
170	0.00117716921291
