344	0.00123137363631
0	0.00118084408908
347	0.000586384516122
343	0.00363416240312
810	0.000575166473099
817	0.00060533914054
719	0.00109680547367
718	0.00589372770687
716	0.00117760439562
713	0.00118553439155
712	0.00244064966202
710	0.000602824751587
915	0.00775176443621
299	0.00121019474474
294	0.00354896330051
295	0.000593347439378
292	0.0017587667193
293	0.00117281738588
290	0.00239181249196
291	0.00599053168158
591	0.00239548736812
590	0.000572023486907
592	0.00301136760081
199	0.00274590615169
198	0.0012510052116
597	0.000565447392721
596	0.00122721522381
599	0.00119075658399
197	0.00118224634445
191	0.00239137730926
190	0.00060988438211
193	0.00414738787143
192	0.00054866868182
270	0.00164987433616
272	0.00182999162177
274	0.000596006889232
275	0.0022757154174
278	0.002401048036
526	0.00179885188165
523	0.00122387882309
528	0.000614381270046
449	0.000597457498244
443	0.00244437289181
440	0.00112673637294
444	0.00180025413703
102	0.00120961450114
103	0.00181509870258
101	0.00172153442133
106	0.00169155516843
107	0.00229936034429
105	0.000606596335017
900	0.00124636326277
38	0.000614236209145
904	0.00117625049387
32	0.00938162036802
31	0.0018297498536
35	0.00120564950317
34	0.00181364809357
641	0.000588802197808
643	0.00169334425287
644	0.00275378779399
647	0.00120057237163
646	0.00118456731887
648	0.00238654194588
435	0.000594169451151
432	0.0011757186039
433	0.00355471738292
430	0.000616315415395
338	0.00236246183629
335	0.0136455404967
334	0.00604865274931
337	0.00184662527177
333	0.000591074818593
332	0.00116546763355
745	0.000548717035454
854	0.00239432688091
855	0.00119588206916
857	0.00120163615158
850	0.0131258356415
851	0.00303762362392
858	0.000581984335453
859	0.00236570152975
6	0.00118887079227
98	0.000612592185598
90	0.00598985473071
95	0.00119955694533
740	0.00119114341306
742	0.00120695505128
743	0.00237904713266
558	0.0028560557293
746	0.00121140358559
747	0.000554519471501
748	0.000567913428041
749	0.00180663681668
551	0.000595668413796
550	0.00115884318573
553	0.00112489893486
552	0.00120680999038
236	0.00293704806578
231	0.00525062437839
232	0.00118437390434
233	0.00243300978789
147	0.00120004048166
142	0.00539955357025
143	0.00121179041466
141	0.00181717790883
612	0.00120361865056
614	0.000607224932255
1004	0.00230308357408
948	0.0107812646497
947	0.00248266896972
945	0.000555776665977
942	0.00182061101683
940	0.00181954723688
1001	0.00391616079498
685	0.00344959658321
684	0.00508317574482
687	0.00299246133003
686	0.000565253978186
680	0.0012000888353
682	0.00110023858166
459	0.000603888531529
133	0.000598134449116
131	0.000541077161326
137	0.00121217724373
499	0.000560466968448
135	0.00783628658795
134	0.0023933114546
495	0.000612398771063
491	0.000551569899844
493	0.00240859120286
24	0.00361951125211
25	0.000556018434146
26	0.000622939863214
28	0.000588221954203
29	0.00112460881306
407	0.000585417443448
402	0.00181809662787
401	0.00301175442988
933	0.00285170390227
936	0.00121004968384
409	0.000592718842139
379	0.00124104436306
828	0.000554180996064
371	0.000603404995191
373	0.000611383344755
372	0.000590784696791
374	0.00184706045447
377	0.000604130299697
704	0.00283772970212
700	0.00174063410665
701	0.000602486276151
702	0.00278666826492
703	0.00180992486377
393	0.000598279510017
392	0.00119815468995
397	0.00122707016291
82	0.000612737246499
398	0.000608046944029
84	0.00244132661289
796	0.000595088170192
795	0.00183173235258
790	0.00119003127948
798	0.000598424570918
586	0.00238170658251
582	0.00118156939358
581	0.00300957851636
588	0.000594749694756
245	0.00235462854763
246	0.00113036289547
249	0.00353097574877
418	0.00284561134442
511	0.00235409665766
510	0.000608965663069
513	0.000595474999261
927	0.00957537337833
1003	0.000600262009
514	0.000612495478331
517	0.00298999529471
516	0.00109076126946
458	0.00393675944294
622	0.000604565482401
624	0.0012045373696
450	0.00369296042173
629	0.0144366059444
628	0.00180325206232
454	0.00418839175282
595	0.00235801330199
175	0.00341038178627
174	0.00244587185446
173	0.00218737332859
171	0.000573812571355
170	0.00118630804969
977	0.00227721438004
976	0.00119360944838
975	0.000607611761325
971	0.000600890606238
979	0.0011004319962
978	0.0121144710386
656	0.000603453348825
657	0.00218485893964
654	0.00108921395318
2	0.00234249178556
652	0.000585804272517
187	0.00245858886013
184	0.00116198617192
185	0.0041106391098
188	0.00359910601868
189	0.00939864084708
658	0.00180876437656
653	0.000548571974553
650	0.00110207601975
868	0.00118800042687
13	0.00166085061101
14	0.0022005738706
19	0.000577487447518
862	0.00120864742846
865	0.000598763046354
866	0.000585562504349
659	0.00183444015607
881	0.00163580342875
885	0.00297157256026
322	0.000578792995628
321	0.00170465900317
327	0.00389967220588
329	0.0011833101244
688	0.000566849648099
201	0.00228920608121
200	0.00180958638834
777	0.000588367015105
776	0.00180697529212
771	0.00242653040097
770	0.000593347439378
207	0.00605329469815
772	0.00357671828626
208	0.000581307384581
77	0.00177704439284
76	0.000586142747953
75	0.00359059577914
72	0.00120985626931
669	0.000562546174698
664	0.000566946355367
663	0.00299130084282
662	0.0129065519126
660	0.00243479887234
692	0.00725082079086
693	0.00176896933601
696	0.000586432869756
697	0.00176606811799
695	0.00243900563847
698	0.00353324836955
542	0.00117745933472
543	0.000601519203476
540	0.0130024855219
541	0.00552580490789
546	0.00289444851448
547	0.00179807822351
544	0.00121855992338
8	0.000607708468592
994	0.00118654981785
997	0.000596683840104
996	0.00167076310593
991	0.0011874685369
990	0.000607273285889
120	0.00296939664674
124	0.000596200303767
125	0.0012085507212
126	0.00239147401652
415	0.00299405699994
416	0.00596746699829
410	0.00177264421218
920	0.000599294936325
921	0.00165345250506
923	0.00412538696809
924	0.00162884050549
925	0.00116803037614
926	0.00173691087686
136	0.00119549524009
319	0.00113345752803
318	0.00170185449241
313	0.00178976139851
311	0.00295880720096
316	0.00120197462701
833	0.00177573884473
830	0.000608530480366
836	0.000596732193738
837	0.000555003007838
838	0.00121536858355
369	0.00239742151347
364	0.00235922214283
365	0.00117218878864
362	0.00899145489753
360	0.00602524959059
361	0.00117982866277
380	0.000586481223389
381	0.00284488603991
383	0.00119984706713
388	0.00119704255637
787	0.000601712618011
782	0.000600358716267
783	0.00165156671334
788	0.000607756822226
789	0.00119583371553
572	0.00180359053776
577	0.00112949253006
576	0.00163604519692
575	0.00235163062234
60	0.000614284562778
61	0.00360282924847
62	0.00119883164082
64	0.000609932735744
65	0.0048058193018
67	0.00304565032712
68	0.00117509000666
253	0.000597650912779
250	0.00177482012569
251	0.000586964759727
256	0.00239577748992
731	0.00241125065271
732	0.000589285734145
737	0.00170649644125
509	0.000611431698389
506	0.00327711917174
738	0.0203921779487
505	0.00061326913647
502	0.00177747957555
500	0.00177689933194
630	0.0024181168687
631	0.00363711197478
633	0.00120265157788
469	0.00242111479399
468	0.00055906471307
638	0.00121203218283
464	0.00113374764983
466	0.00121967205695
462	0.0071768880849
168	0.0053560352999
165	0.00302389119194
166	0.00177046829866
167	0.00302901667712
160	0.00299521748715
161	0.000590639635889
966	0.0023300649017
963	0.000617282488069
969	0.000572700437779
935	0.00119036975492
872	0.00058909231961
873	0.00116793366887
870	0.00180673352395
871	0.000604275360598
890	0.00239906553702
891	0.00300106827683
894	0.000597989388215
897	0.000556888799553
439	0.000594121097517
437	0.000544461915687
356	0.00475480621822
809	0.00118766195143
808	0.000570331109727
353	0.000606983164087
803	0.00119950859169
802	0.000627340043883
216	0.00117146348413
214	0.0041860707784
769	0.00241618272335
762	0.00237895042539
955	0.0041396029364
761	0.00110289803152
764	0.00178129951261
765	0.00534863719394
202	0.000601325788941
4	0.00181253595999
281	0.000586819698825
280	0.00902298146671
679	0.000566849648099
674	0.00179338792104
670	0.00229921528339
671	0.0012042472478
672	0.000565350685454
260	0.00178497438877
267	0.00181006992467
268	0.00120047566437
56	0.00177617402744
53	0.00241004181187
52	0.00059532993836
537	0.00114351508384
535	0.00478618772651
534	0.00365050593132
532	0.00278173619428
531	0.00119912176262
530	0.00542261825353
538	0.000607708468592
988	0.00119902505535
774	0.000620570535162
980	0.00115869812483
987	0.0176623252034
984	0.00238963657844
985	0.000571056414233
114	0.00114515910739
117	0.000605049018738
116	0.00121517516902
111	0.000601422496209
113	0.000591510001296
112	0.00177946207453
118	0.000568590378913
773	0.000580533726442
429	0.00179696608994
428	0.00300754766375
918	0.00055983837121
421	0.00242575674283
423	0.00172695002831
422	0.000608046944029
424	0.00243194600795
427	0.000590784696791
912	0.00356990042391
308	0.00113901819591
301	0.000608820602168
302	0.000603743470627
303	0.00181074687555
306	0.00244828953614
847	0.000600358716267
846	0.0018050895004
844	0.00342372738917
843	0.000595039816558
840	0.00234771397801
849	0.00343678287028
823	0.000605290786906
568	0.00431706077215
569	0.0136820474902
508	0.000561385687489
561	0.00302553521549
758	0.000566607879931
565	0.00342928805705
566	0.00119738103181
229	0.000600793898971
228	0.00116285653733
226	0.000571781718739
223	0.00119931517716
220	0.00485049805935
724	0.00287438175648
722	0.00118867737774
720	0.00121014639111
605	0.00120386041873
150	0.00119917011626
607	0.00358561535487
157	0.00116232464736
602	0.00177752792918
159	0.0156082144894
609	0.00179116365389
48	0.00454558004511
951	0.00480446540005
950	0.00241202431085
953	0.000603501702459
952	0.000602389568883
42	0.000617379195336
954	0.000603598409726
40	0.00184203167656
956	0.00282979970619
5	0.00229413815184
488	0.0012294878446
485	0.000600745545337
483	0.000589430795046
482	0.0011877586587
472	0.00177820488005
470	0.00118248811262
