344	0.00124399393471
0	0.00118751689053
347	0.000588463722372
343	0.00361656168045
810	0.000566511172663
817	0.000605580908709
719	0.00109361413384
718	0.00588855386806
716	0.00119955694533
713	0.00119723597091
712	0.00242880302175
710	0.000591364940395
421	0.00240322394952
299	0.0012135794991
294	0.00356762780312
295	0.000592477073971
292	0.00176041074284
293	0.00116716001073
290	0.00239292462553
291	0.00600513447896
591	0.00238958822481
590	0.000574586229494
592	0.00299865059514
595	0.00235704622931
198	0.00122997138094
597	0.00056360995464
596	0.00123741784053
599	0.0011844706116
197	0.0011833101244
191	0.00237687121914
190	0.000603356641558
193	0.00414922530951
192	0.000549539047227
270	0.00166007695288
272	0.00185639270578
274	0.000599585058128
275	0.0022712668831
278	0.00241009016551
526	0.00181476022715
523	0.00121822144794
528	0.00061573517179
449	0.000595571706529
443	0.00243886057757
440	0.00112059546146
444	0.00180441254953
102	0.00121507846175
103	0.00181137547279
101	0.00171679576523
106	0.00167168182497
107	0.0022924941283
105	0.000611044869319
900	0.00124278509387
38	0.000607176578622
904	0.00117702415201
32	0.00939424066642
31	0.00181002157104
35	0.00120386041873
34	0.00181321291087
641	0.000598376217285
643	0.00169610041
644	0.0027472116998
647	0.00120347358966
646	0.00120255487062
648	0.00239809846434
435	0.000600890606238
432	0.0011674017789
433	0.00356608048685
430	0.000614623038214
338	0.00235627257117
335	0.0136654138402
334	0.00603177733114
337	0.00183081363354
333	0.000593734268447
332	0.0011666764744
745	0.000542479416704
854	0.00240037108513
855	0.00119312591204
857	0.00120448901596
850	0.0131772355542
851	0.00301576778148
858	0.000577729215686
859	0.00233673770315
6	0.00117692744474
98	0.000606886456819
90	0.00602326709161
95	0.0011792967728
740	0.00119912176262
742	0.001217157668
743	0.00235806165562
558	0.0028640824325
746	0.00119462487469
747	0.000548378560018
748	0.000582757993593
749	0.00180301029415
551	0.000597119022808
550	0.00115826294213
553	0.00114283813297
552	0.00121768955797
236	0.00291088874994
231	0.00525908626429
232	0.00117895829736
233	0.00241584424792
147	0.00118422884344
142	0.00544360373057
143	0.00120182956611
141	0.00180615328034
612	0.00119825139721
614	0.000604130299697
948	0.0108049095766
947	0.00247710830184
945	0.000553649106094
942	0.00181485693441
940	0.00180779730389
1001	0.00388835745559
685	0.00343596085851
684	0.00508336915935
687	0.00300720918831
686	0.000566317758128
680	0.00118248811262
682	0.00109782089998
459	0.000593008963942
133	0.00059286390304
131	0.000552972155221
137	0.00121662577803
136	0.00122121937323
135	0.0078342073817
134	0.00240462620489
495	0.000628355470191
491	0.000542237648536
493	0.00241332985896
24	0.00360403808932
25	0.000558339408564
26	0.000612543831964
28	0.000596151950133
29	0.00113103984634
407	0.000577245679349
402	0.00180218828238
401	0.00300087486229
933	0.00285305780401
936	0.00119723597091
409	0.000584208602605
379	0.00123466168341
828	0.000560370261181
371	0.000607515054058
373	0.000607708468592
372	0.000587496649698
374	0.00183245765709
