344	0.00122300845768
0	0.00117852311466
347	0.000587690064232
343	0.00363034246606
810	0.000559741663942
817	0.000598279510017
719	0.00109027773312
718	0.00589203532969
716	0.00117334927585
713	0.00120787377033
712	0.00242812607088
710	0.000590591282256
421	0.0024344603969
299	0.00120763200216
294	0.00357652487173
295	0.000599585058128
292	0.00175741281755
293	0.00117668567658
290	0.00237087536856
291	0.00597326943434
591	0.00240573833847
590	0.000576762143012
592	0.00300396949485
199	0.00274498743265
198	0.00123940033951
597	0.000568638732547
596	0.00122721522381
599	0.0011923522539
197	0.00118683993966
191	0.00240196675504
190	0.000591655062197
193	0.00413882927826
192	0.000552875447954
270	0.00169406955738
272	0.00185610258398
274	0.000604662189668
275	0.00229674924807
278	0.00241695638149
526	0.00180441254953
523	0.00122881089373
528	0.000620328766993
449	0.000594121097517
443	0.00245259300954
440	0.00112407692309
444	0.00180784565752
102	0.00122320187221
103	0.00181200407002
101	0.00171481326625
106	0.00170030717613
107	0.00229196223833
105	0.000601470849843
900	0.00124027070492
38	0.000602969812488
904	0.00117010958239
32	0.00937731689461
31	0.00183158729168
35	0.00120642316131
34	0.0017970627972
641	0.000591364940395
643	0.00170876906203
644	0.0027550933421
647	0.00120405383326
646	0.00118156939358
648	0.00238006255897
435	0.000590978111325
432	0.00117214043501
433	0.00357570285996
430	0.000615299989087
338	0.00235719129022
335	0.0137026944918
334	0.00601683605832
337	0.00183207082802
333	0.000588318661471
332	0.00115357263966
745	0.000547121365541
854	0.00239432688091
855	0.00118534097701
857	0.0012045373696
850	0.0131675164738
851	0.00302364942378
858	0.000582612932692
859	0.00235380653586
6	0.00118727512236
98	0.000603066519755
90	0.00600895441603
95	0.00117900665099
740	0.00120013718893
742	0.00122223479954
743	0.00239050694385
558	0.00285523371753
746	0.00120956614751
747	0.000559306481239
748	0.000584402017139
749	0.00179541877366
551	0.000605194079639
550	0.00115328251786
553	0.00114114575579
552	0.00122049406873
236	0.00294913647421
231	0.00527741229147
232	0.00119070823035
233	0.00242271046391
147	0.00119167530303
142	0.00544805226487
143	0.00121072663471
141	0.00180977980287
612	0.0011966557273
614	0.000606306213215
948	0.010757861491
947	0.00245936251827
945	0.000550651180803
942	0.00181872522511
940	0.00179155048296
688	0.00055698550682
685	0.00344751737696
684	0.00508080641676
687	0.00300566187203
686	0.000565640807256
680	0.00118558274518
682	0.00109037444039
459	0.000595378291994
133	0.000598521278186
131	0.00055398758153
137	0.00121768955797
499	0.000558968005803
135	0.00783541622254
134	0.00236898957684
495	0.000612253710162
491	0.000551038009873
493	0.00242899643629
24	0.00360911522086
25	0.000560902151152
26	0.000621054071499
28	0.000590687989523
29	0.00113514990521
407	0.000583193176296
402	0.00182651016014
401	0.00300759601738
933	0.00286064932451
936	0.00119854151902
935	0.00116421043908
136	0.00121478833995
379	0.00122769876015
828	0.000556356909582
371	0.000601470849843
373	0.000608772248534
372	0.000588270307837
374	0.00183323131523
823	0.000605290786906
704	0.00278811887393
700	0.00174895093165
701	0.000601229081674
702	0.00276959943221
703	0.00183666442322
393	0.000595620060162
392	0.00119240060753
397	0.00121203218283
82	0.000603840177895
398	0.000618974865249
84	0.0024214049158
796	0.00059402439025
795	0.00182075607773
790	0.00118166610085
798	0.000597457498244
586	0.00238702548222
582	0.00118538933065
581	0.00302007125488
588	0.000590301160453
245	0.00236633012699
246	0.00115279898152
249	0.00354494994891
418	0.00284599817349
511	0.00234911623338
510	0.000621150778767
513	0.000595958535599
1004	0.00231362466623
1003	0.000601519203476
514	0.000610029443011
1001	0.00388366715312
516	0.00109119645216
458	0.00396229016155
622	0.000606741395918
624	0.00120129767614
450	0.00369276700719
629	0.0144560441052
628	0.0018010761488
454	0.00420299455021
595	0.00234374898004
175	0.00340728715371
174	0.00244282557553
173	0.00219496484909
171	0.000568542025279
170	0.00119172365666
977	0.00227382962568
517	0.00299096236738
975	0.000608772248534
971	0.000607128224988
979	0.00108756992963
978	0.0120955647678
656	0.000613172429203
657	0.00221096990185
654	0.00109245364664
2	0.00233485191144
652	0.000592718842139
187	0.00246231208992
650	0.00110173754431
185	0.00410411136925
188	0.00359175626635
189	0.00941928784868
658	0.00181529211712
659	0.00182762229372
184	0.00116227629373
868	0.00118742018326
13	0.00166534749895
14	0.00220922917103
19	0.000594991462924
862	0.00119075658399
865	0.000609400845773
866	0.00058986597775
881	0.00162980757817
885	0.00296170841898
322	0.000594266158418
321	0.00169977528616
327	0.00389967220588
329	0.00120057237163
201	0.00231454338527
200	0.00179894858892
777	0.000579373239233
776	0.00179749797991
771	0.00238451109327
770	0.000605967737779
207	0.0060601125605
772	0.00360263583394
208	0.000562787942867
77	0.00176732531247
76	0.000589914331384
75	0.00360123357856
72	0.00119617219096
669	0.000563029711035
664	0.000568977207983
663	0.00302780783628
662	0.0129191238574
660	0.00242836783905
653	0.000542334355803
692	0.00727760870394
693	0.0017887459722
696	0.000592428720337
697	0.00175779964662
695	0.00243363838513
698	0.00355191287217
542	0.0011884839632
543	0.000617911085307
540	0.0130068857026
541	0.00551995411821
546	0.00291320972436
547	0.00180741047482
544	0.00121198382919
8	0.00060780517586
994	0.00117668567658
997	0.000595958535599
996	0.00167869310186
991	0.00118766195143
990	0.000592428720337
120	0.00297950255619
124	0.000590736343157
125	0.00122387882309
126	0.00240095132873
415	0.00298361261506
416	0.0059802323576
410	0.00178569969328
920	0.000602099447081
921	0.00165741750302
923	0.0041063356364
