344	0.00123200223355
0	0.00117436470216
347	0.000583096469029
343	0.00362990728336
810	0.000565108917285
817	0.000605194079639
719	0.00109332401204
718	0.00587559509422
716	0.00117388116582
713	0.00121575541262
712	0.00242014772132
710	0.000599391643593
915	0.00778856155147
299	0.00121493340085
294	0.00357120597202
295	0.00058817360057
292	0.00175509184314
293	0.00116856226611
290	0.00238973328571
291	0.00593763280629
591	0.00241855205141
590	0.000568396964378
592	0.00299052718468
595	0.00234244343193
198	0.00122953619823
597	0.000560853797518
596	0.0012342265007
599	0.00119109505942
197	0.00117953854097
191	0.00239050694385
190	0.000602147800715
193	0.00413650830384
192	0.000560660382983
270	0.00164910067802
272	0.0018429503956
274	0.000603985238796
275	0.00228084090257
278	0.00240298218135
526	0.00182244845491
523	0.00121991382512
528	0.000610319564813
449	0.000604323714232
443	0.00244843459705
440	0.00112654295841
444	0.00180929626654
102	0.0012177379116
103	0.00182452766116
101	0.0017214860677
106	0.00168560767148
107	0.00229326778644
105	0.000600987313505
900	0.00122697345564
38	0.000601760971645
904	0.00118258481989
32	0.00935637977121
31	0.0018045092568
35	0.00121198382919
34	0.00180654010941
641	0.000588850551442
643	0.00172878746639
644	0.00274150597102
647	0.00120274828515
646	0.00119215883937
648	0.00238223847248
435	0.000593540853913
432	0.00117320421495
433	0.00355205793307
430	0.000613704319174
338	0.002359463911
335	0.0137040000399
334	0.00603646763361
337	0.001825736502
333	0.000598376217285
332	0.00116019708748
745	0.000550167644466
854	0.00239592255083
855	0.00118147268631
857	0.00119921846989
850	0.0131821192712
851	0.00301770192683
858	0.000577148972081
859	0.00236062439821
6	0.00120458572323
98	0.00061326913647
90	0.00599178887605
95	0.00117262397134
740	0.00123587052425
742	0.00121909181335
743	0.00238659029952
558	0.00282699519544
746	0.00121203218283
747	0.000546686182838
748	0.000580050190105
749	0.00179304944561
551	0.000599730119029
550	0.00114032374402
553	0.001137422526
552	0.00119829975085
236	0.00293158410517
231	0.00525657187534
232	0.00117562189663
233	0.00242807771725
147	0.00118698500056
142	0.00543683422185
143	0.00120284499242
141	0.00180581480491
612	0.00121764120434
614	0.000590784696791
948	0.0107907419619
947	0.00246294068716
945	0.000551569899844
942	0.00181335797177
940	0.00180663681668
1001	0.00387404478001
685	0.00345225603307
684	0.00508892982723
687	0.00300919168729
686	0.000564722088215
680	0.00119356109474
682	0.00109898138719
622	0.000605097372372
133	0.000589672563215
131	0.000556840445919
137	0.00121972041059
136	0.00119675243457
135	0.00782487513039
134	0.00240781754472
495	0.000616073647226
491	0.00055152154621
493	0.00240743071565
24	0.00361037241533
25	0.000565785868157
26	0.000613607611906
28	0.000585272382546
29	0.00113563344155
407	0.000572652084146
402	0.00182240010127
401	0.00297635957
933	0.00286988486855
936	0.00119182036393
409	0.000587593356965
379	0.00123118022178
828	0.000551231424408
371	0.000601422496209
373	0.000612833953767
372	0.000587303235163
374	0.00184169320113
377	0.000596200303767
704	0.00280833069282
700	0.0017467266645
701	0.000604710543302
702	0.00276737516506
703	0.00182713875738
393	0.000594701341122
392	0.00120308676059
397	0.00122552284663
82	0.000604662189668
398	0.000613124075569
84	0.0024047712658
796	0.000595523352895
795	0.00183298954706
790	0.00116648305986
798	0.000596345364668
586	0.00236681366333
582	0.0011916269494
581	0.00301997454761
588	0.000588318661471
245	0.00235999580097
246	0.00113940502498
249	0.00356559695051
924	0.00163851123224
511	0.00235341970679
510	0.000616218708127
513	0.00059702231554
1004	0.00230448582946
1003	0.000598666339087
514	0.000598134449116
517	0.00300982028453
516	0.00110570254227
458	0.00397481375268
459	0.000591268233128
624	0.00121125852469
450	0.00370200255123
629	0.0144257747304
628	0.00181930546872
454	0.00416590731314
199	0.0027433434091
175	0.00342280867013
174	0.00246410117437
173	0.00220966435374
171	0.000558774591268
170	0.00117924841916
977	0.00228925443484
976	0.00118693664692
975	0.000610706393883
971	0.000604517128767
979	0.00109477462105
978	0.0121075081154
656	0.000617911085307
657	0.00219467472728
654	0.00109158328123
2	0.00234123459109
652	0.000586239455221
187	0.00245210947321
650	0.00109820772905
185	0.00410575539279
188	0.00360650412464
189	0.00939172627746
658	0.00179923871072
659	0.00182597827017
184	0.00116348513457
868	0.00120129767614
13	0.00164982598253
14	0.00222977946536
19	0.000584837199843
862	0.00119960529896
865	0.000600407069901
866	0.000587303235163
881	0.00165098646974
885	0.0029845313341
322	0.000586529577023
321	0.00171698917976
327	0.00392404243727
329	0.00119428639925
688	0.000571588304204
201	0.00231091686275
200	0.00181795156697
777	0.000588657136907
776	0.00180861931566
771	0.00242203351303
770	0.000591123172227
207	0.00605890371966
772	0.0035515260431
208	0.000570862999698
77	0.00175717104939
76	0.000586722991558
75	0.00360403808932
72	0.00119094999852
669	0.000568396964378
664	0.000563174771936
663	0.00301102912538
662	0.0128832454611
660	0.00242783594908
653	0.00055529312964
692	0.00724690414653
693	0.00177225738311
696	0.000595378291994
697	0.00177453000389
695	0.00243523405504
698	0.00353479568583
542	0.00119167530303
543	0.000600358716267
540	0.0129591606661
541	0.00553794166996
546	0.00290339393672
547	0.00180388065956
544	0.00121237065826
8	0.000606257859581
994	0.00117363939765
997	0.000600116948098
996	0.00166157591552
991	0.00118650146422
990	0.000607176578622
120	0.00297930914166
124	0.000598037741848
125	0.00122484589576
126	0.00238141646071
415	0.00299816705881
416	0.00596824065643
410	0.00177235409037
920	0.000601470849843
921	0.00166191439096
923	0.00412838489338
418	0.00285257426768
925	0.00118113421088
926	0.00174600136
927	0.00957464807383
319	0.0011421611821
318	0.00172907758819
313	0.00179126036116
311	0.00296581847785
316	0.00120477913777
833	0.0017886009113
830	0.000614816452749
836	0.000593105671209
837	0.000552150143448
838	0.00122528107846
369	0.00242807771725
364	0.00234993824516
365	0.00116392031727
362	0.00901829116424
360	0.0060512154919
361	0.00117296244678
380	0.000589575855948
381	0.00281872672407
383	0.00119375450928
388	0.00122344364038
787	0.000595184877459
782	0.000594652987488
783	0.0016672816443
788	0.000595426645628
789	0.00118640475695
572	0.00179266261654
577	0.00113157173631
576	0.00163425611247
575	0.00235869025286
60	0.000619313340685
61	0.0035895319992
62	0.00119767115361
64	0.000603985238796
65	0.00479290888159
67	0.00306504013424
68	0.00117122171597
253	0.000609159077604
250	0.00175958873107
251	0.000586626284291
256	0.00237121384399
499	0.000557855872227
731	0.00242435448745
732	0.000588850551442
737	0.00170180613878
509	0.000600648838069
506	0.00327547514819
738	0.0203437759613
505	0.00060988438211
502	0.0017718222004
500	0.0017877305459
630	0.00241265290809
631	0.00361211314615
633	0.00121227395099
469	0.00244456630635
468	0.000573812571355
638	0.00121503010812
464	0.00112639789751
466	0.00122179961684
462	0.00717848375482
168	0.00532919903319
165	0.00301344680706
166	0.00177607732017
167	0.00302606710546
160	0.00299352510997
161	0.000593202378476
966	0.00236473445708
963	0.000620667242429
969	0.000581210677314
935	0.00118727512236
872	0.000582419518157
873	0.00118451896524
870	0.00179445170098
871	0.000600648838069
890	0.00239277956463
891	0.00300629046927
894	0.000604130299697
897	0.000552536972518
439	0.000591510001296
437	0.000547556548245
356	0.00475727225354
809	0.00118920926771
808	0.00056360995464
353	0.000615445049988
803	0.00119965365259
802	0.000622794802313
216	0.0011795868946
214	0.00418403992579
769	0.00242817442452
762	0.00235912543556
42	0.000608143651296
761	0.00110284967789
764	0.00176147452279
765	0.00537083151182
4	0.00181345467904
281	0.000574682936762
280	0.00902776847645
679	0.000558919652169
674	0.00179401651828
670	0.00227295926028
671	0.00121739943617
672	0.000576665435744
260	0.00176858250694
267	0.00181176230186
268	0.001208840843
56	0.00177080677409
53	0.0024130880908
52	0.000592186952168
537	0.00112775179925
535	0.0047893307127
534	0.00366162726708
532	0.0028061547793
531	0.00119070823035
530	0.00543016142039
538	0.00059155835493
988	0.00120028224983
774	0.000621731022371
980	0.00114893069082
987	0.017688387812
984	0.00236918299138
985	0.000575069765832
114	0.00115594196771
117	0.000598472924552
202	0.000602728044319
111	0.000599681765395
113	0.000600165301732
112	0.00179599901726
118	0.000569750866122
773	0.000591268233128
429	0.00179614407816
428	0.00302843643351
918	0.000566898001733
421	0.00242831948542
423	0.00171215381639
422	0.000599294936325
424	0.00241831028324
427	0.000586287808855
912	0.00356221219615
308	0.00115811788123
301	0.000606016091412
302	0.000602002739814
303	0.00180799071842
306	0.00245868556739
847	0.000609062370337
846	0.00180571809764
844	0.00340143636403
843	0.0005877867715
840	0.00234573147902
849	0.00346081462624
823	0.000597167376442
568	0.00430946925166
569	0.0137257108214
508	0.000546734536472
561	0.00303356191869
758	0.000564528673681
565	0.00343247939688
566	0.00119051481582
229	0.00060611279868
228	0.00117122171597
226	0.000567478245337
223	0.0012049725523
220	0.00482138917185
724	0.00290160485227
116	0.00122300845768
722	0.00119394792381
720	0.00119240060753
605	0.00120115261524
150	0.0011881938414
607	0.00359204638815
157	0.00116894909518
602	0.001775835552
159	0.0156281845402
609	0.00180407407409
48	0.00455060882302
951	0.00479203851619
950	0.00241652119879
953	0.000605000665104
952	0.000600310362633
955	0.00409995295675
954	0.000603840177895
40	0.00181601742162
956	0.0028437255527
5	0.00225589042757
488	0.00124394558108
485	0.000596828901005
483	0.000596200303767
482	0.00117301080041
472	0.00176181299822
470	0.00117233384954
