344	0.00121469163268
0	0.00118703335419
347	0.000580920555512
343	0.00360548869833
810	0.000568348610744
817	0.000606161152313
719	0.00109574169373
718	0.00588574935731
716	0.00116904580245
713	0.00119617219096
712	0.00240970333644
710	0.000598617985453
915	0.00776665735539
299	0.00121793132614
294	0.00356569365778
295	0.000586722991558
292	0.00176423067991
293	0.00117905500463
290	0.00239742151347
291	0.00598535784277
591	0.0024095099219
590	0.000569944280657
592	0.00299865059514
199	0.00271877976317
198	0.001225474493
597	0.000563416540105
596	0.0012333561353
599	0.00118287494169
197	0.00118190786902
191	0.00240559327757
190	0.000597215730075
193	0.00415870262172
192	0.000550312705367
270	0.00166578268165
272	0.00184831764895
274	0.000587351588796
275	0.00227808474545
278	0.00241096053091
526	0.00181374480084
523	0.00121817309431
528	0.000601084020773
449	0.000604903957837
443	0.00242082467219
440	0.00113718075783
444	0.00178681182686
102	0.00122049406873
103	0.00181335797177
101	0.00173197880622
106	0.00171046143921
107	0.00230221320868
105	0.000603356641558
900	0.0012378046696
38	0.00060325993429
904	0.00117233384954
32	0.00935202794418
31	0.00181925711508
35	0.00120279663878
34	0.00181974065142
641	0.000590784696791
643	0.0017002588225
644	0.00274073231288
647	0.00118896749954
439	0.000589043965977
648	0.00239364993004
435	0.000603308287924
432	0.00116092239198
433	0.00355336348118
430	0.000612592185598
338	0.00235849683833
335	0.0136288584931
334	0.00602665184597
337	0.00182051430956
333	0.00059325073211
332	0.00116232464736
745	0.000552875447954
854	0.00240220852321
855	0.00118007043094
857	0.00119385121655
850	0.0131624393422
851	0.00301567107421
858	0.000583821773535
859	0.00237155231943
6	0.00118123091815
98	0.000600842252604
90	0.006039320498
95	0.00115686068675
740	0.00120545608864
742	0.00120661657585
743	0.00238726725039
558	0.00283328116782
746	0.00121145193922
747	0.000551183070774
748	0.000569702512489
749	0.00179532206639
551	0.000605919384145
550	0.00115453971233
553	0.00113602027062
552	0.00119660737367
236	0.00291098545721
231	0.00526247101865
232	0.00118800042687
233	0.002417681686
147	0.00119022469402
142	0.0054225698999
143	0.00121043651291
141	0.00181185900912
612	0.00120105590797
614	0.000605435847808
1004	0.00230506607307
948	0.0107711587402
947	0.00247488403469
945	0.000548717035454
942	0.00180383230592
940	0.0018088127302
1001	0.00387796142434
685	0.00343842689383
684	0.00514023303261
687	0.00302930679892
686	0.000571491596936
680	0.00118369695347
682	0.00109762748544
459	0.000599343289959
133	0.000598327863651
131	0.000540690332257
137	0.00120975956204
136	0.00119510841102
135	0.00788778320786
134	0.00238006255897
495	0.00061742754897
491	0.000544703683855
493	0.0024090747392
24	0.00358977376737
25	0.00056530233182
26	0.000621102425133
28	0.00058947914868
29	0.00113529496611
407	0.000580968909145
402	0.00181451845898
401	0.00298719078395
933	0.00284556299079
936	0.00120221639518
935	0.00118200457628
379	0.00124592808006
828	0.000545042159291
371	0.000598279510017
373	0.000618007792575
372	0.000594121097517
374	0.00184831764895
377	0.000593057317575
704	0.00281974215038
700	0.00176084592555
701	0.000596538779203
702	0.00276200791172
703	0.00183458521697
393	0.000593444146645
392	0.00119617219096
397	0.00122678004111
82	0.000600213655366
398	0.000618249560743
84	0.00243658795678
796	0.000591026464959
795	0.00181717790883
790	0.00118379366073
798	0.000599633411761
586	0.00238465615417
582	0.00118490579431
581	0.00303273990692
588	0.000588221954203
245	0.0023512921469
246	0.00115758599126
249	0.00354470818074
924	0.00164910067802
511	0.00234031587205
510	0.00060195438618
