344	0.00125555045317
0	0.00118582451335
347	0.000586577930657
343	0.00362478179818
810	0.000573909278622
817	0.000605000665104
719	0.00111039284475
718	0.00587133997446
716	0.00117712085928
713	0.00120173285884
712	0.00243823198033
710	0.000592186952168
915	0.00779489587748
299	0.00121217724373
294	0.00356337268336
295	0.000594798048389
292	0.00177307939488
293	0.00116425879271
290	0.00238562322684
291	0.00601490191297
591	0.00238678371405
590	0.000570717938797
592	0.00298385438322
595	0.00236850604051
198	0.00123185717265
597	0.00056907391525
596	0.00122813394285
599	0.00119070823035
197	0.00118089244271
191	0.00239829187888
190	0.000601906032546
193	0.00415444750195
192	0.000562787942867
270	0.00165935164837
272	0.00185001002613
274	0.000598376217285
275	0.00227474834472
278	0.00241221772539
526	0.00180963474197
523	0.00122716687018
528	0.000602099447081
449	0.00059779597368
443	0.00246961348861
440	0.00112760673835
444	0.00181248760636
102	0.00121512681538
103	0.00182443095389
101	0.0017045622959
106	0.00170185449241
107	0.00227358785751
105	0.000604565482401
900	0.00123543534155
38	0.000611286637488
904	0.00117620214024
32	0.00935652483211
31	0.00181790321334
35	0.00121372456001
34	0.00181930546872
641	0.000590542928622
643	0.00170741516029
644	0.00274353682364
647	0.00118495414794
646	0.00117818463922
437	0.000545960878332
435	0.000596490425569
432	0.00118069902817
433	0.00356646731592
430	0.000620473827895
338	0.0023391070312
335	0.0136634796948
334	0.00602026916632
337	0.00182583320927
333	0.000590881404058
332	0.00115289568879
745	0.000548233499117
854	0.00238678371405
855	0.00119443146015
857	0.00119999212803
850	0.0132063927953
851	0.00304521514442
858	0.00057777756932
859	0.00234930964792
6	0.00117620214024
98	0.000603114873389
90	0.00603274440382
95	0.00117296244678
740	0.00121536858355
742	0.00120415054053
743	0.00235748141202
558	0.00282950958439
746	0.00120076578617
747	0.000545525695629
748	0.00059117152586
749	0.00181514705622
551	0.000600842252604
550	0.00115860141756
553	0.00114080728036
552	0.00121793132614
236	0.00291848027044
231	0.00528137728944
232	0.00118442225797
