344	0.00122068748326
0	0.00117852311466
347	0.000590446221354
343	0.00362134869019
810	0.000567526598971
817	0.000605919384145
719	0.00109520980376
718	0.00587820619045
716	0.0011708348869
713	0.00118843560957
712	0.0024421969783
710	0.000600600484436
915	0.00778991545321
299	0.00120850236756
294	0.00358102175967
295	0.000593782622081
292	0.00174725855447
293	0.00115748928399
290	0.00239998425606
291	0.00600223326094
591	0.0023804010344
590	0.000563368186471
592	0.00300614540837
199	0.00273410786506
198	0.00122953619823
597	0.000572071840541
596	0.001242108143
599	0.0011965106664
197	0.00118906420681
191	0.00239326310097
190	0.000599633411761
193	0.00415551128189
192	0.000557904225861
270	0.00166839377788
272	0.00183400497337
274	0.000599391643593
275	0.00225869493833
278	0.0024053515094
526	0.00180886108383
523	0.00123205058719
528	0.000602051093447
449	0.000585852626151
443	0.00244350252641
440	0.00112088558326
444	0.00179701444357
102	0.00121493340085
103	0.00184256356653
101	0.00171621552162
106	0.0017095910738
107	0.00228050242714
105	0.000600745545337
900	0.00124834576175
38	0.000600842252604
904	0.00116595116989
32	0.00936150525639
31	0.00180025413703
35	0.00120874413573
34	0.00180368724502
641	0.000592767195773
643	0.0016880737068
644	0.00274914584515
647	0.00122054242236
646	0.00119288414387
648	0.00239152237016
435	0.000588270307837
432	0.00115971355114
433	0.00354707750879
430	0.000621344193302
338	0.00234737550257
335	0.0136236363007
334	0.00603743470629
337	0.00183337637613
333	0.000589043965977
332	0.00115816623486
745	0.000550506119902
854	0.00239041023658
1001	0.00389788312143
857	0.00120028224983
850	0.0131924669488
851	0.00302316588744
858	0.000585562504349
859	0.00235303287772
6	0.00118084408908
98	0.000602196154348
90	0.00602694196777
95	0.00118340683166
740	0.00121739943617
742	0.00120666492948
743	0.00237943396173
558	0.00281514855518
746	0.00121986547149
747	0.000552343557983
748	0.000579760068302
749	0.00180325206232
551	0.000596248657401
550	0.00114970434896
553	0.00113606862425
552	0.00121522352265
236	0.00293023020343
231	0.00526387327403
232	0.00119051481582
233	0.00242783594908
147	0.00120797047759
142	0.00540825722432
143	0.00120724517309
141	0.00180919955927
612	0.00120801883123
614	0.000607128224988
948	0.0107720774593
947	0.00246869476957
945	0.000549393986326
942	0.00180170474604
940	0.0018136964472
688	0.000562546174698
685	0.00345699468917
684	0.00511247804685
687	0.00300396949485
686	0.000572990559582
680	0.00119259402207
682	0.00110686302948
459	0.000601325788941
133	0.000595958535599
131	0.000555051361471
137	0.00122383046945
136	0.00120303840695
135	0.00789140973039
134	0.0023922960283
495	0.000629709371935
491	0.000556405263216
493	0.00242435448745
24	0.00360133028583
25	0.000567671659872
26	0.000617959438941
28	0.000595668413796
29	0.00114627124097
407	0.000576762143012
402	0.00181945052962
401	0.00298694901578
933	0.00284817408701
936	0.00120516596684
935	0.00119346438748
379	0.00124022235128
828	0.000559983432111
371	0.000615058220918
373	0.000614913160017
372	0.000589720916849
374	0.00183618088688
377	0.000598569631819
704	0.00280755703468
