344	0.00122465248123
0	0.00117978030913
347	0.000582177749988
343	0.00363575807304
810	0.000565012210018
817	0.000605580908709
719	0.001087521576
718	0.00588792527082
716	0.00117460647033
713	0.00119699420274
712	0.00242904478992
710	0.00059532993836
421	0.00240607681391
299	0.00121217724373
294	0.00357168950836
295	0.000597360790976
292	0.00174856410258
293	0.00115748928399
290	0.00239103883382
291	0.00599483515498
591	0.00239041023658
590	0.000569605805221
592	0.00297616615546
199	0.0027555285248
198	0.00124162460666
597	0.000570137695192
596	0.00122707016291
599	0.00119564030099
197	0.00118311670986
191	0.0023970346844
190	0.000609352492139
193	0.00413723360835
192	0.000551763314378
270	0.00166321993907
272	0.00185329807322
274	0.000604130299697
275	0.00229196223833
278	0.00237508213469
526	0.00181060181465
523	0.00121415974271
528	0.000613559258273
449	0.00060364676336
443	0.00243494393324
440	0.00111498643995
444	0.00178990645941
102	0.00122387882309
103	0.00181253595999
101	0.0016959553491
106	0.00171026802468
107	0.0022803090126
105	0.000603598409726
900	0.00123954540041
38	0.00061496151365
904	0.00117866817556
32	0.00939172627746
31	0.00182298034488
35	0.00121638400986
34	0.00181098864372
641	0.000591993537633
643	0.00171263735273
644	0.00274634133439
647	0.00119815468995
646	0.00118176280812
648	0.00237406670838
435	0.000593782622081
432	0.00117257561771
433	0.00354702915516
430	0.000623181631383
338	0.00237885371812
335	0.0136846102328
334	0.00601949550818
337	0.00183598747235
333	0.000592622134872
332	0.00115942342934
745	0.000548136791849
854	0.00239548736812
855	0.00119307755841
857	0.00120535938137
850	0.0132277167478
851	0.00301668650052
858	0.000570331109727
859	0.00236101122728
6	0.00116870732701
98	0.000596442071936
90	0.00601499862024
95	0.00117281738588
740	0.00120473078413
742	0.00121290254823
743	0.00237227762394
558	0.00283719781215
746	0.00121904345971
747	0.000552440265251
748	0.00057284549868
749	0.00180189816058
551	0.000597264083709
550	0.00114477227832
553	0.00113751923326
552	0.00121309596277
236	0.00294744409703
231	0.00526832180833
232	0.00118766195143
233	0.0024214049158
147	0.00119070823035
142	0.0054515337265
143	0.00121261242643
141	0.00180813577933
612	0.0011969458491
614	0.000607369993156
948	0.0107736731292
947	0.0024598460546
945	0.000551183070774
942	0.00181132711915
940	0.00180083438063
1001	0.00388555294483
685	0.00346115310167
684	0.00508467470746
687	0.0030134951607
686	0.000558822944902
680	0.00119070823035
682	0.00109419437745
622	0.000607563407691
133	0.000593540853913
131	0.000550554473535
137	0.00122629650477
136	0.00119080493762
135	0.00785654676048
134	0.0023970346844
495	0.000614864806383
491	0.000541657404931
493	0.00243977929661
24	0.00358406803859
25	0.000560080139378
26	0.00061442962368
28	0.000590978111325
29	0.00113456966161
407	0.000571685011471
402	0.00181321291087
401	0.00298980188017
933	0.00285170390227
936	0.00121401468181
935	0.00118993457222
379	0.00122740863835
828	0.000554567825134
371	0.000597892680947
373	0.000616412122662
372	0.000586142747953
374	0.00184000082395
377	0.000590204453186
704	0.00281635739602
700	0.0017589117802
701	0.000610464625715
702	0.00277105004122
703	0.00184004917758
393	0.000597989388215
392	0.00119036975492
397	0.00121000133021
82	0.000604372067866
398	0.000619361694319
84	0.00242459625562
796	0.000595136523825
795	0.00180934462017
790	0.00116522586538
798	0.000601422496209
586	0.00238847609123
582	0.00119065987672
581	0.00304207215822
588	0.000589962685017
245	0.0023464084299
246	0.00115226709155
249	0.00354330592536
924	0.00165055128703
511	0.00234403910184
510	0.000606547981383
513	0.000590397867721
1004	0.00231246417902
1003	0.000595281584726
514	0.000604758896936
517	0.00298003444616
516	0.0010916799885
458	0.00398037442056
459	0.000602389568883
624	0.00119887999445
450	0.00369687706606
629	0.0144548836179
628	0.00182670357467
454	0.00419071272724
595	0.00234205660286
175	0.00340308038758
174	0.00246366599167
173	0.00221817459327
171	0.000565640807256
170	0.00116967439969
977	0.00228499931507
976	0.0011877586587
975	0.000618878157982
971	0.000601712618011
979	0.00108993925768
978	0.0120618622851
656	0.000616025293592
657	0.00219530332452
654	0.00109535486466
2	0.00234650513716
652	0.000579131471064
187	0.00246066806638
650	0.00110207601975
185	0.00411141276794
188	0.00360476339382
189	0.00938442487877
658	0.00180421913499
659	0.00181205242366
