344	0.00123234070899
0	0.00118829054867
347	0.00058285470086
343	0.00363101941693
810	0.000571394889669
817	0.000606547981383
719	0.00108727980783
718	0.00588719996632
716	0.00117745933472
713	0.00119452816742
712	0.00240888132466
710	0.000594411219319
915	0.00778551527254
299	0.0012170126071
294	0.00358232730778
295	0.000595233231093
292	0.0017678088488
293	0.00116135757469
290	0.00238364072786
291	0.00598187638114
591	0.00238847609123
590	0.000566172697227
592	0.00298873810023
595	0.00236212336086
198	0.00123669253602
597	0.00058701311336
596	0.00122968125913
599	0.00119085329126
197	0.00115739257672
191	0.00238673536042
190	0.000606693042284
193	0.00412819147884
192	0.00054489709839
270	0.0016714400568
272	0.00184502960185
274	0.00060572596961
275	0.00227653742917
278	0.00239103883382
526	0.00180745882845
523	0.00123190552628
528	0.000608143651296
449	0.000602292861616
443	0.00244229368556
440	0.00112451210579
444	0.00180218828238
102	0.00122315351858
103	0.00182380235665
101	0.00171476491261
106	0.00169600370273
107	0.00227745614821
105	0.000601809325279
900	0.00124220485027
38	0.000600455423534
904	0.00118722676873
32	0.00939182298473
31	0.00181384150811
35	0.0012125640728
34	0.00180624998761
641	0.000581742567285
643	0.00168343175796
644	0.00274846889428
647	0.00120207133428
439	0.000584353663506
648	0.00238417261783
435	0.000592283659436
432	0.00118103750361
433	0.00356438810967
430	0.000624487179493
338	0.00237479201289
335	0.0136233461789
334	0.00602394404248
337	0.00183468192424
333	0.00059155835493
332	0.00115424959053
745	0.00055190837528
854	0.00239650279443
855	0.00119742938544
857	0.0011965106664
850	0.0131660175111
851	0.00302190869296
858	0.000587254881529
859	0.00236545976158
6	0.001175573543
98	0.000603985238796
90	0.00600455423536
95	0.0011718503132
740	0.00122334693312
742	0.00120182956611
743	0.00237513048833
558	0.00283207232698
746	0.00120661657585
747	0.000550554473535
748	0.00058232281089
749	0.00182273857671
551	0.000593976036616
550	0.00115159014067
553	0.00114443380288
552	0.00121551364445
236	0.00292539484006
231	0.00527093290455
232	0.00118949938951
233	0.00242967338716
147	0.00118369695347
142	0.00541111008871
143	0.00121928522788
141	0.00178565133965
612	0.00119385121655
614	0.0006044204215
948	0.0107684025831
947	0.00245389855766
945	0.000544558622954
942	0.00180963474197
940	0.00179445170098
517	0.00299705492523
685	0.00343146397057
684	0.00510744926894
687	0.00302326259471
686	0.000568977207983
680	0.00118916091408
682	0.00109893303355
622	0.000606306213215
133	0.000602582983418
131	0.000546251000134
137	0.00120806718486
499	0.0005711531215
135	0.00787211663054
134	0.00239413346638
495	0.000618297914377
491	0.000547895023681
493	0.00240757577655
24	0.00361810899673
25	0.000558000933128
26	0.000614091148244
28	0.000586577930657
29	0.00112557588573
407	0.000588221954203
402	0.00182805747642
401	0.00301189949078
933	0.00285044670779
936	0.00120555279591
409	0.000594991462924
136	0.00120274828515
379	0.00123727277963
828	0.000559113066704
371	0.00060611279868
373	0.000605822676877
372	0.000594894755657
374	0.00183932387308
377	0.000594459572953
704	0.00281688928599
700	0.00173299423253
701	0.000600455423534
702	0.00276698833599
703	0.00182709040374
393	0.000594507926587
392	0.00120042731073
397	0.00122687674838
82	0.000613704319174
398	0.000605194079639
84	0.00242048619675
796	0.00059402439025
795	0.00183260271799
790	0.00118205292992
798	0.000608723894901
586	0.00239021682205
582	0.00118272988079
581	0.00300798284645
588	0.000580340311907
245	0.00235636927844
246	0.00114554593646
249	0.00355162275036
418	0.00283748793395
511	0.00235274275591
510	0.000607756822226
513	0.000595765121064
1004	0.00230240662321
1003	0.000596538779203
514	0.000611141576587
1001	0.00389077513727
516	0.00110362333602
458	0.00394275529352
459	0.000601760971645
624	0.00120240980971
450	0.00368802835109
629	0.0144252428405
628	0.00181945052962
454	0.00418070352506
199	0.00274329505547
175	0.00341159062711
174	0.00242551497466
173	0.00221217874269
171	0.000575408241268
170	0.00117770110288
977	0.00227532858833
976	0.00118978951131
975	0.000615445049988
971	0.000604178653331
979	0.00109651535187
978	0.0120772387407
656	0.000612930661034
657	0.00219274058193
654	0.00109177669576
2	0.0023349486187
652	0.000582274457256
187	0.00245965264007
650	0.00110594431044
185	0.00413317190311
188	0.00360099181039
189	0.0094254771138
658	0.00179948047889
653	0.000554277703332
184	0.00114559429009
868	0.00119099835216
13	0.00162439197119
14	0.00220598947757
19	0.000594507926587
862	0.0011917720103
865	0.000596877254639
866	0.00058116232368
659	0.00182912125636
881	0.0016470698254
885	0.00297408694921
322	0.00059363756118
321	0.00169779278718
327	0.00392529963175
329	0.00119873493355
688	0.000566269404494
201	0.00230980472917
200	0.00179048670302
777	0.00059363756118
776	0.00179628913906
771	0.00242638534007
770	0.000596442071936
207	0.0060763110278
772	0.00355636140647
208	0.000559209773971
77	0.00176979134779
76	0.000586868052459
75	0.00361211314615
72	0.00120018554256
669	0.00056868708618
664	0.000559258127605
663	0.00299429876811
662	0.0129072288635
660	0.00243789350489
692	0.0072345256163
693	0.00176660000796
696	0.000592573781238
697	0.00176974299415
695	0.00244471136725
698	0.00351985441301
542	0.00119829975085
543	0.000602051093447
540	0.0129709589527
541	0.00551589241298
546	0.00291325807799
547	0.00180383230592
544	0.00121227395099
8	0.000601084020773
994	0.0011926423757
997	0.000597844327314
996	0.00166027036741
991	0.0011757186039
990	0.000595281584726
120	0.00297379682741
124	0.000593105671209
125	0.00122305681131
126	0.00239248944283
415	0.0029802278607
416	0.005976219006
410	0.001787585485
920	0.000612060295627
921	0.0016420410475
923	0.00411397551053
924	0.00163952665854
925	0.00118045726001
926	0.00172472576116
927	0.00956014198371
319	0.00113065301727
318	0.00170693162395
313	0.00178366884066
311	0.00295667964107
316	0.00121546529082
833	0.00178569969328
830	0.000598811399988
836	0.000584450370773
837	0.000552633679785
838	0.00121280584096
369	0.0023887178594
364	0.00237469530562
365	0.0011792967728
362	0.00902085390683
360	0.0060520858573
361	0.00117436470216
380	0.000578647934727
381	0.00286316371346
383	0.00118147268631
388	0.00121227395099
787	0.000593782622081
782	0.000594604633854
783	0.00163116147991
788	0.000605097372372
789	0.00116981946059
572	0.00180566974401
577	0.00114583605826
576	0.00166234957366
575	0.00236023756914
60	0.000617234134435
61	0.00359499595981
62	0.00121338608457
64	0.000611866881092
65	0.00481607027215
67	0.00305889922276
68	0.00117755604198
253	0.000596877254639
250	0.00177965548906
251	0.000587545003331
256	0.00237198750213
731	0.00240409431492
732	0.000585369089814
737	0.00169774443354
509	0.00061612200086
506	0.00329834641694
738	0.0203874876462
505	0.00061118993022
502	0.00180170474604
500	0.00177148372497
630	0.00242382259748
631	0.00364044837551
633	0.00119481828922
469	0.00243707149312
468	0.000565447392721
638	0.00120772870942
464	0.00113698734329
466	0.00123374296437
462	0.00716823278447
168	0.00529646362316
165	0.00302780783628
166	0.00179014822758
167	0.00301001369907
160	0.00299652303526
161	0.000593782622081
966	0.00234752056347
963	0.000608385419465
969	0.000567236477169
935	0.0011959304228
872	0.000583193176296
873	0.00118219799082
870	0.00181127876552
871	0.000596635486471
890	0.00238248024065
891	0.00302026466942
894	0.000605580908709
897	0.00055321392339
646	0.00120444066233
437	0.000542721184873
356	0.00474687622229
809	0.00118050561364
808	0.000572990559582
353	0.000602244507982
803	0.00119863822628
802	0.000619651816121
216	0.00117233384954
214	0.00419187321445
769	0.00242532156013
762	0.00236739390693
42	0.000605145726005
761	0.00109936821626
764	0.00177298268761
765	0.00534733164583
202	0.000601519203476
4	0.00182481778296
