344	0.00131147118285
0	0.00127445572324
347	0.00207459446987
340	0.000657954143431
343	0.00325130813015
810	0.0
812	0.00274046997028
814	0.00136796571892
349	0.00131321265062
817	0.00202633980725
718	0.017053680242
716	0.00262014195529
715	0.000683634952872
712	0.0032837884866
710	0.000638346514112
915	0.0091907341731
910	0.000660284251372
299	0.000638350599701
294	0.00689772983724
295	0.000638346514112
293	0.00259639062601
290	0.000655278719859
291	0.0012916422097
591	0.00328659441163
590	0.00136988454203
592	0.00256854325891
595	0.00196196407074
594	0.000672792342666
195	0.000653728218432
194	0.0
197	0.00133274912709
191	0.00135830448468
193	0.000660284251372
192	0.00062372516284
272	0.000654809872623
275	0.00187865761103
277	0.00136988454203
278	0.00130946409368
526	0.000654387345912
522	0.00196044352225
523	0.00069265643768
528	0.000714321171347
443	0.00225904653375
447	0.00138260676693
444	0.000696276436375
103	0.000629922138947
101	0.0012761917568
106	0.00126859978929
107	0.00626918682946
104	0.00276342576137
900	0.00197435968948
38	0.00135530641913
907	0.000641474833545
904	0.000655785111669
32	0.00193958820472
31	0.000655836315218
30	0.0013633406582
37	0.00207239761167
35	0.0019663821723
643	0.00126781173959
644	0.00501338516072
647	0.00131022366113
439	0.0034669803159
648	0.00415094008767
435	0.000687803415641
339	0.000638346514112
338	0.000654185373822
335	0.00245355064131
334	0.00594283792212
337	0.00196508438641
333	0.0012675682304
332	0.0034375715929
854	0.000692346678567
857	0.00393618366384
850	0.00188026440494
851	0.00459976873366
819	0.000657954143431
858	0.000647872414369
6	0.00127445572324
98	0.00193292687658
91	0.00269475133142
90	0.00601675972604
92	0.000655836315218
96	0.000672697925008
740	0.00130458031067
742	0.00592088056949
743	0.00136377729316
559	0.000601389599302
558	0.00448311830207
746	0.0
550	0.00133992716321
553	0.00125999938688
552	0.000676382717528
239	0.00132125300569
235	0.000683634952872
236	0.000625890477941
230	0.00200350830344
231	0.00243286575518
232	0.00416721575146
1	0.000653362230105
147	0.0109190209177
142	0.00131022366113
143	0.000637229795827
141	0.000657419575544
617	0.00130819984465
614	0.00130778812729
149	0.000625890477941
951	0.00395497371605
1004	0.00128481896642
949	0.00069271135579
947	0.00128963587445
942	0.000671665852804
940	0.000655278719859
517	0.00273044594865
685	0.00257922522832
684	0.00386727042623
687	0.00262423692544
686	0.00137286724224
680	0.00199012857344
133	0.0013857032495
132	0.000626278187326
137	0.000659943711015
136	0.00328099548193
135	0.00939438789338
134	0.00189150780716
139	0.00245351310535
491	0.00126379973512
493	0.00131601349685
24	0.00263013287257
25	0.00127351969504
29	0.000611178717824
407	0.00449663672983
939	0.00065484487298
404	0.000652728571695
402	0.00247407214966
401	0.00323227944101
933	0.00137864194351
936	0.00136156703967
409	0.000638346514112
408	0.000655836315218
379	0.00064688461159
371	0.000671665852804
373	0.000654575250842
374	0.0
377	0.000655785111669
706	0.0013419151598
700	0.0033598876782
702	0.00187944790957
