344	0.00184430390882
347	0.00182042580651
343	0.0
812	0.00418720746226
813	0.00193523271034
349	0.00268216300069
817	0.00201566445691
718	0.0136629520997
716	0.00208419137812
715	0.00363436631845
712	0.000993301484392
711	0.00105235732041
915	0.00386603077191
294	0.00213285475504
292	0.00191590721899
293	0.00928805379183
291	0.000966600401737
591	0.00304511472111
590	0.000914009495144
592	0.00510260827389
595	0.00481900489729
599	0.000897193189333
272	0.00264284653656
273	0.000551819857172
274	0.0
277	0.00182042580651
278	0.000973909753275
526	0.00283679911928
527	0.000997152480989
528	0.000973909753275
443	0.00159254112085
441	0.000981923232547
447	0.0011235780855
445	0.00187930272098
102	0.0010318340577
103	0.0
101	0.00209602727344
104	0.00236593912998
105	0.0
900	0.000999922612891
38	0.0
32	0.0
31	0.00163929686155
909	0.003060964317
35	0.00188273633689
641	0.000518443587662
644	0.00358720674665
438	0.00111586088149
439	0.00356154489555
648	0.00579383716844
435	0.0011235780855
432	0.00102584834877
433	0.00151193817584
338	0.00101145575788
335	0.00083481832038
334	0.00207446456457
337	0.000997152480989
336	0.000906416311367
332	0.00252199803262
558	0.000625656808827
854	0.00239136664886
818	0.00333666867606
857	0.00566364512947
851	0.00207739540995
98	0.00198864283826
91	0.000897110501968
90	0.00229540790465
95	0.000518443587662
740	0.0
741	0.0
742	0.00399711379323
743	0.00349925848258
745	0.0
746	0.0203228950759
748	0.000914009495144
556	0.00118651442242
550	0.00406271832721
553	0.000791892722041
552	0.000934561159421
239	0.00334969745269
230	0.000914009495144
231	0.0024936495212
232	0.00932884104815
233	0.00608988111986
147	0.00185925325561
618	0.000894719748101
142	0.0
141	0.00188473200046
613	0.000973909753275
617	0.0
614	0.00094617822153
149	0.00201777937794
948	0.0113914276257
949	0.00351173011855
946	0.00350606162337
947	0.0
942	0.000979898017544
943	0.0
940	0.00106817969365
688	0.000791892722041
685	0.00282791231028
684	0.00096771931116
687	0.00193475870966
686	0.00191780621359
680	0.000934325387578
683	0.000966600401737
682	0.00435958454486
133	0.00340419672212
