344	0.00176868351469
0	0.00258149834295
347	0.0
340	0.000867691993581
343	0.00168134779527
812	0.00261781352333
814	0.000869574632953
349	0.000869984744487
817	0.0026343008456
718	0.00769595239779
716	0.000855185744768
715	0.000879902975217
713	0.00081256267015
712	0.00343447777657
711	0.000855185744768
710	0.000864111599577
915	0.0026404554597
299	0.00164277753246
294	0.00785851313819
295	0.000864111599577
293	0.00168124039107
291	0.000843567609345
591	0.00173322153309
592	0.00325819279969
199	0.00257252965675
599	0.00172939135151
197	0.000877096065571
190	0.00532572346418
192	0.0017875566107
271	0.000877096065571
274	0.00353540142832
275	0.00163970532605
523	0.000844647935785
528	0.0
443	0.00432168899857
447	0.00348802368003
445	0.000883200934339
103	0.00665558735491
101	0.00335063969874
107	0.0044004631072
104	0.00430866258351
105	0.0
900	0.000877096065571
38	0.00415766810036
31	0.00174912671966
30	0.000862995117914
641	0.000804222872889
643	0.00181916220797
647	0.00525144442186
646	0.0
434	0.000851687042171
435	0.00349399862508
432	0.00240800360906
433	0.0016370127973
339	0.000864111599577
338	0.000804222872889
335	0.000881433168925
334	0.00513518282905
333	0.000864111599577
332	0.0026130417557
855	0.00264489058606
857	0.00174912671966
850	0.000851257574696
851	0.000880744042144
819	0.000793714950159
6	0.00257474431818
98	0.00081256267015
90	0.017442503898
95	0.000804222872889
96	0.0016490678483
740	0.00164189540696
743	0.0060745321767
559	0.00567433493623
558	0.00170484952797
746	0.0122601994115
748	0.000879902975217
550	0.0017332382879
553	0.00176584864631
239	0.00087347521086
236	0.00253734628089
231	0.000804222872889
232	0.00259866889387
233	0.000863130145714
147	0.00261612146154
618	0.000851687042171
142	0.002631601282
617	0.000880368842687
614	0.000888532230425
948	0.000869598582232
946	0.0043358279406
947	0.00166108118749
942	0.000876669315211
517	0.000848323986533
685	0.000911200875665
684	0.00258194559354
687	0.00172880101059
682	0.00088174394155
133	0.000864187561582
137	0.000839578427417
136	0.00440886950649
135	0.00700090020655
134	0.000844647935785
495	0.000782672202217
497	0.000788022019511
491	0.000848323986533
493	0.000881736299357
24	0.00435864609907
25	0.000851687042171
28	0.000804222872889
939	0.00251461306469
404	0.0
402	0.00161237703754
401	0.000843567609345
933	0.0
931	0.000872747055717
936	0.000883666567894
409	0.000864111599577
758	0.000851687042171
379	0.000782672202217
378	0.00166472790073
828	0.000884616454742
371	0.000848323986533
373	0.00177084704036
377	0.00506096010097
704	0.000851687042171
700	0.000880542564085
702	0.0025475113258
703	0.00340295452078
392	0.00175276834333
181	0.000888532230425
86	0.000863838020326
84	0.000851065966319
796	0.000850664542126
795	0.00439889682599
791	0.000865279751934
790	0.00688632259583
586	0.00959404303272
587	0.00087751571267
584	0.000872363196981
585	0.0
582	0.000804222872889
581	0.00264551505563
245	0.00255436739896
246	0.00334497928009
249	0.00343425102883
248	0.00175066949278
924	0.00338898625715
519	0.000864111599577
513	0.0
1004	0.00168362566651
514	0.00166472790073
1001	0.00419628141151
516	0.00262246539272
458	0.00938792704202
622	0.00239091205602
450	0.00500595884326
629	0.00614892870427
628	0.00174078091479
454	0.00165613027949
457	0.000842919463048
178	0.0250421803803
595	0.00171810523141
175	0.00330201558603
173	0.00256999624146
171	0.000880368842687
170	0.0017598845621
977	0.0083487348585
976	0.00173330999803
971	0.00088466212111
978	0.0043973897957
656	0.00177834486795
654	0.00265462780519
2	0.00432471219471
187	0.000833211656058
650	0.000832789924413
185	0.00261405353047
188	0.000869198398455
189	0.0085836493406
658	0.0017775606582
659	0.0016824594863
184	0.000859290752005
868	0.00172354061854
13	0.000873029457587
14	0.0033851833987
16	0.00252403337399
863	0.00256512729735
862	0.00258416709122
865	0.00172428703228
866	0.00254190799171
883	0.000850664542126
881	0.00175066949278
887	0.000846461752134
885	0.00087359448679
322	0.00417530966388
321	0.00170484952797
327	0.000906324419132
329	0.0
775	0.000863130145714
774	0.000829237489945
777	0.000832789924413
776	0.000856149528749
773	0.00237099657597
772	0.00766059092898
208	0.00169976032509
77	0.000858777134082
76	0.000832789924413
75	0.000864111599577
74	0.00784686814898
73	0.0195971784426
78	0.00260927274339
668	0.000877096065571
664	0.000848964529059
663	0.000833023808734
662	0.000863838020326
692	0.00517504557164
693	0.0051877204652
696	0.00175877540069
695	0.000833211656058
698	0.000804222872889
542	0.00350215499315
543	0.00177043949415
540	0.00238298021447
541	0.00254238113384
547	0.000875761647399
544	0.000851257574696
994	0.0016370127973
997	0.00258822586063
996	0.00341005032275
991	0.000864111599577
990	0.000809615806078
120	0.00339475434535
122	0.0025449645857
125	0.000794157142516
126	0.00692863843167
415	0.003451883357
416	0.00956165240454
410	0.015838979661
413	0.000882812655337
920	0.00176355669748
