344	0.00212405238559
0	0.0
346	0.000528409741777
347	0.00233041552927
343	0.00162467420377
810	0.00215934766807
812	0.00115781617334
813	0.00232013622736
814	0.000573521609795
349	0.00105338419134
817	0.00103317175372
719	0.000589754449831
718	0.00216510777266
716	0.000268923825677
715	0.00116042025646
713	0.00165746664103
711	0.0
710	0.00158563053286
915	0.00581477329772
736	0.0
910	0.00160773376694
299	0.00104199368684
294	0.00465460191596
293	0.00108415633054
290	0.00111459355957
591	0.00158250523061
590	0.000578478110234
595	0.0010882250636
599	0.00158685701483
197	0.000522449098116
196	0.00110892395123
191	0.00114380100359
193	0.00382516336681
192	0.00271068580831
273	0.000537038424971
274	0.00212712389949
275	0.00160998332065
277	0.00115989584717
278	0.0016915437457
526	0.00151930462428
527	0.00113472535992
521	0.00116758514743
522	0.00057525176294
528	0.000524612359337
443	0.00325462116015
441	0.00110977534324
445	0.00152937057317
109	0.00117153882767
101	0.00214731462957
106	0.000483905277781
107	0.00653431653204
104	0.00640368552481
105	0.00109889105701
902	0.00050979770748
900	0.0011171680249
38	0.00105166703953
32	0.00366414996715
31	0.00106701649509
30	0.00174324729428
35	0.00364565867816
641	0.00221031133355
643	0.00216557679021
644	0.0
439	0.00351764221171
649	0.000537913770278
437	0.000561525610214
435	0.00512655709884
433	0.00220019504636
338	0.00108860903229
335	0.0156102698586
334	0.010941281576
337	0.00160140207579
336	0.00116317163315
332	0.00224084236736
744	0.000583902001012
855	0.00054605708102
857	0.00214005302861
850	0.00223120425103
851	0.00676666869546
819	0.00109011452827
1000	0.00161118662603
99	0.00159297266802
98	0.00555275079142
90	0.00765479527678
93	0.00054170843287
95	0.00055157060732
96	0.00158770062194
740	0.000997220893673
741	0.00050785208169
742	0.00500045338596
743	0.00403272728566
559	0.00257613153174
558	0.00266791163443
746	0.00521415701133
748	0.00116073796659
749	0.00219956763864
556	0.000587538821034
550	0.000542672765372
553	0.000537582437592
552	0.000517260381196
239	0.00273929577962
235	0.000576454702734
236	0.00378960131236
230	0.000550304785305
231	0.00221632446018
232	0.0058196740554
233	0.0
147	0.00866477919813
618	0.00109156150643
143	0.00102527157866
141	0.00103575321187
613	0.000558044048684
610	0.0010139587048
