666	0.0
761	0.0
662	0.0
764	0.0
765	0.0
135	0.0
692	0.0
540	0.0
549	0.0
814	0.0
994	0.0
991	0.0
718	0.0
716	0.0
676	0.0
712	0.0
122	0.0
260	0.0
266	0.0
126	0.0
24	0.0
416	0.0
411	0.0
531	0.0
299	0.0
920	0.0
292	0.0
377	0.0
595	0.0
891	0.0
703	0.0
111	0.5
86	0.0
790	0.0
912	0.0
586	0.25
587	0.0
582	0.0
581	0.0
443	0.0
245	0.0
381	0.0
900	0.0
38	0.0
782	0.0
924	0.0
30	0.0
35	0.0
622	0.0
338	0.0
572	0.0
337	0.0
628	0.0
742	0.0
575	0.0
61	0.0
939	0.0
654	0.0
2	0.0
509	0.0
506	0.0
188	0.0
189	0.0
500	0.0
752	0.0
638	0.0
565	0.0
168	0.0
166	0.0
96	0.0
868	0.0
505	0.0
14	0.0
862	0.0
724	0.0
720	0.0
883	0.0
153	0.0
559	0.0
885	0.25
232	0.0
46	0.0
324	0.0
890	0.0
200	0.0
771	0.0
209	0.0
482	0.0
481	0.0
942	0.0
472	0.0
125	0.0
