214	0.0
819	0.0
668	0.0
762	0.0833273387801
664	0.0
663	0.0
135	0.0
804	0.0
692	0.0
289	0.0
0	0.0
540	0.0
347	0.0
890	0.0
4	0.0
810	0.0
931	0.0
813	0.0
814	0.0
935	0.0
994	0.0
997	0.0
996	0.0
719	0.0
718	0.0
715	0.0
120	0.0
891	0.0
260	0.0833362107844
267	0.0
266	0.0416678787919
126	0.0
56	0.0
53	0.0
414	0.0
416	0.16665982857
410	0.0
532	0.0
531	0.0
530	0.0
371	0.0
920	0.0
912	0.0833362107844
418	0.0
823	0.0
591	0.0
590	0.0
199	0.0
774	0.0
599	0.0
197	0.0
196	0.0
987	0.0
702	0.0
192	0.0
393	0.0
111	0.0416687918683
275	0.0
112	0.0
82	0.0
771	0.0
118	0.0
837	0.0
256	0.0416646878905
535	0.0
799	0.0
522	0.0
369	0.0
915	0.0
367	0.0
362	0.0
828	0.0
586	0.0
977	0.0
581	0.0
443	0.0
440	0.0
305	0.0
444	0.0
245	0.0
381	0.0
109	0.0
921	0.0
248	0.0
881	0.0
105	0.0
900	0.0
923	0.0
851	0.0
841	0.0
840	0.0
32	0.0
849	0.0
924	0.0
383	0.0
644	0.0
439	0.0416678787919
435	0.0
433	0.0
1001	0.0
516	0.0
335	0.0
628	0.0
742	0.0
332	0.0
62	0.0
63	0.0
67	0.0
175	0.0
173	0.0
170	0.0
854	0.0
542	0.0
975	0.0
857	0.0
850	0.0
746	0.0
730	0.0
899	0.0
107	0.0
731	0.0
657	0.0
2	0.0
652	0.0
737	0.0
736	0.0
506	0.0
738	0.0
250	0.0
189	0.0
502	0.0
980	0.0
500	0.0
751	0.0
556	0.0416646878905
468	0.0
464	0.0
759	0.0416631973159
933	0.0
168	0.0833370053831
90	0.0
166	0.0
703	0.0
220	0.0
687	0.0
13	0.0
14	0.0
963	0.0
19	0.0
863	0.0
947	0.0
397	0.0
605	0.0
150	0.0
153	0.0
743	0.0
745	0.0
157	0.0
602	0.0
159	0.0
277	0.0
551	0.0
553	0.0
292	0.0
239	0.0
230	0.0
231	0.0
232	0.0
951	0.0
870	0.0
327	0.0
329	0.0
775	0.0
147	0.0
205	0.0
207	0.0
208	0.0
646	0.0
450	0.0
803	0.0
75	0.0
74	0.0
485	0.0
483	0.0
482	0.0
480	0.0
1004	0.0
948	0.0
949	0.250006283149
732	0.0
942	0.0
972	0.0
472	0.0
809	0.0
808	0.0
517	0.0
685	0.0
478	0.0
800	0.0
682	0.0
