344	0.0012208287545
0	0.000810301436608
347	0.00205783672829
341	0.000407451496579
343	0.000816369347356
810	0.000791700343958
811	0.000407690437269
812	0.00286009871714
813	0.00369080445347
814	0.000411692950007
349	0.00122558937805
719	0.00159382280617
718	0.0108728905627
716	0.000805010108822
712	0.00122672672995
710	0.00162203589881
915	0.00448171484423
736	0.000824006710806
910	0.00203837873214
299	0.0
294	0.00123799573933
293	0.00202452030105
290	0.00205023451388
591	0.00366533091406
199	0.00159480327718
597	0.000405870126851
599	0.000405159517788
197	0.00080185060907
196	0.00284421897521
191	0.000814671349575
190	0.00529914116245
193	0.00122283750906
192	0.000785803648387
270	0.00159382280617
272	0.00122103603724
273	0.00122327050076
274	0.000815172826793
275	0.000809214033311
277	0.00082200829212
278	0.000410235037955
738	0.0147584133101
526	0.000407683409715
527	0.000814008330688
522	0.00121016386353
528	0.00286149027781
448	0.000398499731439
443	0.0008170095982
441	0.000831679662255
440	0.000399714210246
445	0.00162744576254
444	0.000830344411949
103	0.000403724043572
106	0.00709636309336
107	0.00789855744093
104	0.00123513209644
902	0.000810886987177
900	0.00286061007532
38	0.000407088264677
906	0.000786521213786
32	0.00282320567068
31	0.000405538177423
30	0.00164856471942
35	0.000812752827095
641	0.000405099625383
643	0.00118967733748
644	0.0131441763103
438	0.000408045465178
439	0.000412103667549
649	0.000800610756581
437	0.000796402792561
435	0.00369918344131
433	0.00242137661565
338	0.00202848556351
335	0.00238435266656
334	0.00325756656579
337	0.00122992386424
333	0.00162105691855
332	0.00205833368244
744	0.00123538066751
745	0.00119508906693
854	0.000835648711198
818	0.00203977729606
857	0.00244722260899
850	0.0119716004209
851	0.00447149302791
6	0.00121278462869
99	0.00202632995733
98	0.00122241958577
91	0.00122116537379
90	0.0020495722544
92	0.00122397430737
95	0.000810619181913
96	0.000407088264677
742	0.00612757614625
743	0.000823000538205
559	0.0
558	0.000414507420057
746	0.00367810864669
749	0.00122125520185
551	0.000413184469185
550	0.000815731120214
553	0.0011901672763
239	0.00162735321128
235	0.000815014577169
236	0.000787249130218
231	0.00325159286413
232	0.00205670623619
233	0.00244630977412
147	0.00244754433373
618	0.00123914944573
142	0.00163710374569
143	0.00080999088907
141	0.000814580271322
610	0.000406732502349
611	0.000797633387251
617	0.00163104825391
614	0.000812798903805
149	0.000402588161199
948	0.0110964690036
949	0.000823786345
946	0.00205583637831
515	0.000408245254033
945	0.000796402792561
942	0.000407008196021
943	0.000393696718454
940	0.000408245254033
768	0.00122146550271
517	0.00494456000701
685	0.000797761280862
684	0.00783503940508
687	0.000816082004704
1000	0.00373230151207
680	0.00204442010632
682	0.00119417353786
133	0.00123630771312
132	0.000393696718454
131	0.000405870126851
137	0.000408477301485
136	0.00285746747738
135	0.000810918471323
139	0.00158859206706
491	0.000793458911401
24	0.00202804887212
22	0.00040945530923
28	0.000810969752235
29	0.0019771599667
407	0.000414219267045
404	0.000806318818817
403	0.000815206266084
402	0.000787118441097
401	0.0020367191351
400	0.000818758587533
933	0.0012341315448
409	0.000810776225179
934	0.00080389092877
378	0.0003944943151
828	0.00159283554932
371	0.00205934767866
373	0.00203519336712
372	0.00241700111018
374	0.000815272394501
377	0.00121047615652
376	0.000413460358987
708	0.000403339469694
704	0.000827093910183
706	0.00121129516869
707	0.0020384906438
700	0.00204619634823
702	0.00119508906693
703	0.00203920211423
392	0.00123635532642
391	0.00366161374945
390	0.000408455819512
397	0.000811583626221
394	0.000409642474109
82	0.000824711043494
181	0.000407679892352
399	0.000787560486187
398	0.000817827679597
796	0.000405099625383
795	0.00121859756434
791	0.00080682382624
790	0.00493628327917
799	0.000826068181648
607	0.00122160873441
586	0.00864559499703
587	0.000404727787764
584	0.000818221844553
585	0.000820691853579
582	0.00121478680508
580	0.00121135887329
581	0.00203481090764
588	0.000405048344472
589	0.000821157949869
245	0.00324836307417
241	0.00121901369608
243	0.000402483192082
249	0.00161767586073
248	0.000814718315029
924	0.00199166951676
518	0.00123066226696
513	0.000822840072843
1004	0.000791420447635
1003	0.000815094201121
514	0.00276511629045
1001	0.00158958338203
516	0.00159301863482
458	0.00206518576733
622	0.000393696718454
951	0.0057007946378
624	0.000809552979938
450	0.00448654283981
629	0.00692980409378
628	0.000824711043494
454	0.00610943049847
456	0.00041725032374
178	0.00568796892697
177	0.000823713811309
595	0.00201949944159
175	0.000809214033311
173	0.00159480327718
171	0.00123068219121
170	0.000811563935767
977	0.0031801577644
656	0.00122292002064
975	0.000405798376837
974	0.000412622910796
971	0.00040849428781
979	0.00119508906693
978	0.00121914157904
182	0.000411212281174
657	0.00119508906693
654	0.00159828921184
2	0.00286719936701
187	0.000815988138567
650	0.00159272901709
185	0.00407447773413
188	0.00121899634417
189	0.00161625726012
658	0.000394388484281
659	0.000817094473678
184	0.000394956410018
868	0.00288405752351
13	0.00119508906693
15	0.00204565424868
14	0.00478921303517
16	0.000804475837867
861	0.000401635440611
863	0.00163382359916
862	0.00202614860877
865	0.000407226421653
867	0.000396905933438
866	0.00201373944714
947	0.000408174356939
883	0.000402483192082
881	0.00198911928635
885	0.00205440234442
