630	0.0
214	0.0
595	0.0
157	0.0
891	0.0
159	0.0
900	0.0
629	0.0
628	0.0
577	0.0
316	0.0
575	0.0
332	0.111128938
133	0.0
404	0.0
62	0.111078898964
111	0.0555621150063
239	0.0
135	0.0
538	0.0
173	0.0
491	0.0
984	0.0555621150063
818	0.0
657	0.0
951	0.0
581	0.0
29	0.0
924	0.0
542	0.111090027171
450	0.0
526	0.0
2	0.0
5	0.0
325	0.0
506	0.0
280	0.0
502	0.0
284	0.0
500	0.0555655771165
688	0.0
586	0.277806948533
200	0.0
730	0.0
996	0.0
582	0.0
912	0.0
141	0.0
638	0.0
530	0.0
670	0.0
712	0.0
742	0.0
381	0.0
260	0.0
168	0.0
764	0.0
126	0.111105818017
388	0.0
103	0.0
160	0.0
248	0.0
868	0.0
13	0.0
15	0.0
782	0.0
949	0.0
418	0.0
790	0.0
942	0.0
943	0.0
936	0.0
472	0.0
356	0.0
416	0.0555621150063
532	0.0
439	0.0
685	0.0
478	0.0
372	0.0
292	0.0
680	0.0
823	0.05553744718
516	0.0
