344	0.000479131923858
0	0.000469452436
347	0.00334013808756
343	0.000958222105458
810	0.000957258256072
811	0.000479261943466
812	0.000955849660773
813	0.00239883736339
814	0.000477059158948
349	0.00143698821028
719	0.000478313790314
718	0.0134310600229
716	0.00144144936305
715	0.000957740312518
712	0.0
710	0.00048201500178
915	0.00766515595282
736	0.00191124984301
910	0.00239729485052
913	0.00191166236931
299	0.00191591953327
294	0.00143053597045
293	0.00191850543605
290	0.00239325253775
591	0.00335477664497
590	0.000477048350608
595	0.00288022586529
597	0.00047874194438
599	0.000479755687418
197	0.000958658918823
196	0.00335209202646
191	0.00191691738498
190	0.00335396838348
193	0.00095777034691
192	0.000956314166337
272	0.000960272221508
273	0.00096189673312
274	0.000479189421242
275	0.000944033085728
277	0.000958009705794
278	0.000957444384161
526	0.000958121328207
527	0.000963459072142
521	0.000476893919579
522	0.00192016083333
528	0.00526600931253
443	0.00144001494616
441	0.0
440	0.000478242851827
445	0.00239566930776
444	0.000477753531306
109	0.000476825888784
106	0.00833413630258
107	0.0043072436713
104	0.00143107995081
902	0.000958325650371
900	0.00288085701476
38	0.00047938192481
906	0.000923741115714
32	0.00383466712037
31	0.000958220709936
30	0.000954311515153
641	0.000478287876692
643	0.00239054663309
644	0.000956534865999
647	0.000958243815991
439	0.000476893919579
649	0.000940873842657
648	0.00477136140744
435	0.0023857155971
433	0.00191345501117
338	0.00143564817214
335	0.00239026313242
334	0.00478890063598
337	0.00143622372858
336	0.000478941609282
333	0.000954495080222
332	0.00143128015063
744	0.00190781275965
854	0.00191405555638
818	0.00238647807637
857	0.00239550345094
850	0.00191505682304
851	0.0038335994371
852	0.000479130750783
819	0.00047934171974
6	0.000958037073645
99	0.00191904355256
98	0.00143636071832
91	0.00143703348336
90	0.0028654864183
92	0.00239526814356
95	0.000478287876692
96	0.00047938192481
742	0.00672494661033
743	0.00238772022011
559	0.0
558	0.00142709437175
746	0.011036132558
749	0.00191367705891
551	0.000477753531306
550	0.000960394451003
553	0.0
239	0.00287650059851
235	0.000959923708697
236	0.0
231	0.00191406493581
232	0.00238502503314
233	0.000959692826363
147	0.00191306882075
618	0.000474966322202
619	0.000480868428994
142	0.00191456627525
143	0.000958316515371
141	0.000478028356162
610	0.000479151128026
617	0.000478776155028
149	0.000961813644161
1004	0.000469452436
948	0.00859387932968
949	0.00143088665486
946	0.0028652088984
947	0.000960474985356
942	0.000478145362267
940	0.000958326060357
941	0.000477144511678
768	0.00191603625015
688	0.000478007988454
685	0.0019133546305
684	0.00286511665167
687	0.000959529439744
1000	0.00142608729243
680	0.00197712814235
682	0.0
133	0.000953840000376
132	0.000462350896948
131	0.00047874194438
137	0.000479517660647
136	0.00239543065781
135	0.00143430686618
139	0.000934541383496
497	0.000469452436
491	0.000954510534094
493	0.000478972376472
24	0.00335331854791
28	0.000957029821073
29	0.00143468586615
407	0.000477786251368
404	0.000961324194445
403	0.000477144511678
402	0.00138529562026
401	0.00287252635231
400	0.000964198572646
933	0.000477048350608
409	0.000480459473191
934	0.000963301456244
378	0.000464240649644
828	0.0
371	0.00288200212943
373	0.000957175973744
372	0.00240487188178
374	0.000964198572646
377	0.00143831819144
376	0.00047764311905
708	0.000479794221818
704	0.000946709548151
706	0.000944890619622
707	0.000957700598685
700	0.00239052891265
702	0.000478313790314
703	0.00239527443501
392	0.00095337291283
391	0.00335341684411
390	0.000480663902957
394	0.000480017072297
82	0.00144268047486
181	0.00049455618433
399	0.00092613804137
895	0.000957028759445
796	0.000478287876692
795	0.00143753921072
791	0.000959268069853
790	0.00573696753745
799	0.00095644414089
607	0.0014374707222
586	0.00811358769074
587	0.0
584	0.000499969633774
582	0.00191219288716
580	0.000958613763989
581	0.0028727609731
588	0.000477372174525
589	0.0
245	0.00430591273117
247	0.000478709099946
241	0.000958601139607
243	0.000479794221818
249	0.0014336339091
248	0.000959201005567
924	0.000478279724104
518	0.00143627532941
513	0.000479157580404
512	0.0
1003	0.000478886629121
514	0.00232404251612
517	0.00668692385987
516	0.0
458	0.00190207425422
622	0.000462350896948
951	0.00478770086341
624	0.0
450	0.00623962925724
629	0.0138895340934
628	0.000961628894983
454	0.00669347838749
178	0.00527159508352
177	0.000476893919579
175	0.00141286542347
173	0.000478242851827
171	0.000955847053844
170	0.000478913071497
977	0.00516769076171
974	0.000476891745329
971	0.000479094864257
979	0.0
978	0.00143677176286
656	0.00191663037366
657	0.000955602755389
654	0.000480441642291
2	0.002391417831
187	0.000960272221508
650	0.0
185	0.00192082926984
188	0.000958350707567
189	0.00238260156792
658	0.000957205810971
659	0.000962324810656
184	0.000465649723317
11	0.000961371483148
868	0.00334032054959
13	0.000480064284868
15	0.000990005579537
14	0.00334804826738
16	0.000959852596292
861	0.000481886482898
860	0.0
863	0.00239841610449
862	0.0014385397893
865	0.000957885284176
867	0.000478007988454
866	0.00144117933951
883	0.000479794221818
881	0.000478644431549
885	0.00143555197793
752	0.000956873068955
929	0.00144028491747
809	0.000478287876692
323	0.000462350896948
321	0.000951760558369
326	0.000479333467038
327	0.000478233434498
324	0.00287566035626
329	0.00287180006507
201	0.000478598915002
200	0.0023953295539
777	0.000959852596292
758	0.00283567019417
771	0.000478913071497
207	0.00191661254408
206	0.00047852294571
77	0.000953809070396
75	0.00287425892645
74	0.0028612341692
73	0.00141379065039
71	0.000480161535328
70	0.00191340696024
686	0.000478410532673
669	0.00143821357046
668	0.00143912113134
667	0.000480306498911
665	0.00047996370015
663	0.00239782278222
662	0.00288098251244
692	0.0086266924422
693	0.00239969486766
690	0.000478121506327
696	0.00143647194209
697	0.00191696350002
695	0.000960272221508
698	0.000478287876692
699	0.000953971504041
542	0.00431017149928
540	0.00574010699432
541	0.0
546	0.0009605377073
547	0.00287494074556
544	0.00287343723142
8	0.000478945500605
995	0.00526662692172
994	0.00430663822412
997	0.000477268092916
996	0.0014212736023
991	0.000960578013579
990	0.00143740550043
993	0.000480513401381
120	0.0119686049031
122	0.000960193249275
125	0.000479311205972
126	0.00429544610545
414	0.00143741835509
415	0.00335439534206
416	0.00906976725564
410	0.00143458856509
920	0.00335464335937
921	0.00191374340453
923	0.00335432844543
418	0.00189826047949
925	0.000957935576234
926	0.000957740312518
499	0.000953763603079
319	0.000952452611771
318	0.000955562674277
313	0.00238523494465
311	0.0009568494689
310	0.000460043606106
316	0.00526752595773
314	0.0014409201029
832	0.00186464268187
833	0.00143922313906
834	0.000479489242782
835	0.000479130750783
369	0.00143342207391
367	0.0143721916459
364	0.00143500032515
365	0.000479742643999
360	0.000958121328207
361	0.000957029821073
381	0.00430428998285
383	0.00239023700708
387	0.00192075901216
388	0.000958613565134
784	0.00288294368877
780	0.00139604398259
782	0.00525231986855
783	0.00191305891401
788	0.00184901447434
789	0.00191495570831
151	0.000479257533426
573	0.000954091481415
572	0.00143741673319
571	0.00959773146874
570	0.000480351106623
577	0.0014367549085
576	0.0
575	0.00143120382239
61	0.00335896706375
62	0.00191686249325
65	0.00574228461688
67	0.0028746675783
68	0.000478287876692
155	0.000480663902957
250	0.000478521635329
251	0.000956530728519
256	0.000953535300053
257	0.00143565340329
157	0.00430214537654
731	0.00242911710277
730	0.0019079809868
732	0.000479794221818
509	0.000919795850219
506	0.00478230744379
507	0.0019156148387
502	0.00335538123674
503	0.00283331906548
500	0.00238582792946
630	0.00335288827738
631	0.000958121328207
632	0.00047874194438
633	0.00239472291444
469	0.000479236062416
638	0.000460043606106
464	0.000478941200665
466	0.0
460	0.00047938192481
462	0.00047874194438
901	0.000480513401381
