591	0.0
602	0.0
699	0.0
746	0.0
596	0.0
313	0.0
700	0.0
575	0.0
61	0.0
812	0.0
111	0.5
135	0.0
949	0.0
232	0.0
24	0.0
818	0.0
790	0.0
530	0.0
322	0.0
450	0.0
526	0.0
404	0.0
547	0.0
280	0.0
188	0.0
502	0.0
360	0.0
912	0.0
586	0.5
631	0.0
991	0.0
647	0.0
581	0.0
561	0.0
439	0.0
712	0.0
77	0.0
891	0.0
260	0.0
267	0.0
266	0.0
648	0.0
2	0.0
166	0.0
107	0.0
934	0.0
58	0.0
782	0.0
692	0.0
32	0.0
879	0.0
855	0.0
52	0.0
472	0.0
356	0.0
643	0.0
74	0.0
353	0.0
500	0.0
438	0.0
413	0.0
168	0.0
372	0.0
515	0.0
