214	0.0
668	0.0
762	0.0102863658057
662	0.0
764	0.0
765	0.0320540904081
135	0.0
24	0.0
693	0.0
289	0.0
540	0.0
541	0.0
933	0.00553361070483
280	0.0
931	0.00553361070483
813	0.0
285	0.00553361070483
996	0.0
991	0.0
715	0.0782583081905
670	0.0
891	0.0
260	0.0102863658057
575	0.0206474807892
126	0.0107116541343
52	0.0208516943863
416	0.0103858327661
828	0.0
920	0.0
923	0.0
418	0.0
293	0.0
926	0.00553361070483
590	0.00553361070483
199	0.0
147	0.00553361070483
700	0.0
316	0.0
984	0.0102863658057
703	0.0
111	0.0107116541343
277	0.00553361070483
86	0.0
795	0.0
790	0.0534116380601
919	0.0
915	0.0
364	0.0
425	0.0206584798494
912	0.0724733867407
581	0.0
443	0.0
249	0.0
105	0.0
840	0.0
32	0.0
908	0.0107141139696
30	0.0211881011269
788	0.0
924	0.0
644	0.0
439	0.0310157258845
648	0.0209071693515
433	0.0
1001	0.0
516	0.0
629	0.0
577	0.00553361070483
742	0.0
333	0.0
332	0.0102863658057
61	0.0
178	0.0
171	0.00553361070483
976	0.0
857	0.0
851	0.0
971	0.0
978	0.0
656	0.0
730	0.0103721140436
654	0.0
347	0.0141937378295
506	0.0
502	0.0
500	0.0
1000	0.0
630	0.0
469	0.0
561	0.0
168	0.195097443898
228	0.0
90	0.0103858327661
868	0.0421600778176
966	0.0103423435279
14	0.0
862	0.0
721	0.0107141139696
605	0.0
607	0.0102863658057
601	0.0
746	0.0
748	0.00553361070483
556	0.0102863658057
553	0.0
634	0.0
232	0.0086601271247
233	0.0
951	0.0
954	0.0
956	0.0107116541343
200	0.0
77	0.0102863658057
482	0.0
948	0.0414680374172
949	0.0310157258845
972	0.00553361070483
472	0.0260031163376
356	0.0102863658057
355	0.00553361070483
686	0.00553361070483
266	0.0206584798494
