952	0.0
762	0.00981488429205
664	0.0
662	0.0
765	0.00979126593063
24	0.0
696	0.0
29	0.0
407	0.0
573	0.00981488429205
547	0.0
810	0.0
812	0.00978465373599
349	0.0
408	0.0
670	0.0
267	0.00979892549593
266	0.0195929897773
126	0.0196252173571
61	0.0
425	0.0293861340854
537	0.0
416	0.019613809788
530	0.0
825	0.00981488429205
920	0.0
294	0.00981488429205
924	0.0
313	0.00979126593063
980	0.0
316	0.0
984	0.0294291953333
192	0.0
270	0.0
111	0.00981488429205
112	0.00979126593063
86	0.0
118	0.0
830	0.0
790	0.029359383018
428	0.0
899	0.0
915	0.0
362	0.0
912	0.0783951612253
586	0.019613809788
692	0.0
447	0.00981488429205
589	0.0
381	0.0
383	0.0
240	0.00981488429205
388	0.0
782	0.206090998405
783	0.0
30	0.00979126593063
643	0.0
439	0.00979892549593
1004	0.0
335	0.0
337	0.0
742	0.0
575	0.00981937957997
332	0.00981488429205
102	0.0
66	0.0196157834408
175	0.0
976	0.0
857	0.0
851	0.0
971	0.0
730	0.00979126593063
2	0.00978465373599
650	0.0
509	0.0
189	0.0
500	0.0196358621583
630	0.0
634	0.0
737	0.0
464	0.0
759	0.00981488429205
168	0.0685649210294
165	0.0
166	0.00981488429205
167	0.0
869	0.00981488429205
966	0.0196023660528
14	0.0
16	0.0
817	0.0
605	0.0
607	0.0
885	0.00981488429205
550	0.0
553	0.0
236	0.0
232	0.0490054747841
468	0.0
45	0.00981488429205
5	0.0
201	0.0
200	0.0
142	0.0
208	0.0
779	0.0
74	0.00981488429205
948	0.00979892549593
949	0.0195929897773
472	0.0293861340854
356	0.0783395966123
808	0.0
688	0.0
685	0.0
682	0.0
