344	0.00359690776336
0	0.00131413585411
347	0.00155339745937
343	0.00190506048559
810	0.00128241749351
811	0.000655166667632
812	0.000672916337787
813	0.00470301290072
814	0.00073066590103
349	0.00347863599342
817	0.00137176349826
719	0.00241543818846
718	0.0042986426119
715	0.0
713	0.000682678068564
712	0.00226651872664
710	0.00135669254407
915	0.00916596574918
295	0.000665443617838
293	0.00270252509662
290	0.000678640590929
591	0.00290534654186
595	0.00349814078649
599	0.000665443617838
197	0.00129066864071
196	0.00178245955391
190	0.0037347532238
193	0.0
270	0.00121638984934
272	0.00228858823119
273	0.000738435219413
274	0.00074806855188
275	0.0
277	0.00237266377766
278	0.00135993672705
526	0.000747994003102
527	0.00138353215606
522	0.00154027119728
523	0.000725917594233
443	0.00224865796826
441	0.0
440	0.0
445	0.000747994003102
109	0.000736448958206
102	0.000648692236276
103	0.0
101	0.000634378941449
107	0.0032436176557
104	0.00284238538163
105	0.00125012433949
900	0.00234063788095
38	0.0
906	0.00099962899437
907	0.0
32	0.00126553631625
31	0.00214184245838
30	0.00145371258615
35	0.00137176349826
641	0.0013927916362
644	0.00181679651935
647	0.00140788790163
439	0.00212235211316
649	0.00136295740884
437	0.00121638984934
435	0.00146644347728
432	0.000697332542198
433	0.00136284066846
339	0.000665443617838
338	0.0034688876351
335	0.000612573086671
334	0.00794861464993
337	0.0
333	0.0019856905604
744	0.00144943577537
854	0.00103925535483
855	0.00208954245817
857	0.00423162630037
850	0.00252855023285
851	0.0116931140841
858	0.000634751271925
6	0.000665443617838
99	0.000665443617838
98	0.00683847867066
91	0.000682661128355
90	0.00194336789805
92	0.000703465846766
95	0.000697332542198
96	0.000538239639368
740	0.000517166767629
742	0.00593985765641
743	0.00225758581462
559	0.00173055324864
745	0.00121638984934
746	0.00853789718637
749	0.00138831557702
551	0.00214410126414
550	0.00229389081062
552	0.000768129217775
239	0.000772545211461
231	0.00776706517073
232	0.00290797050726
233	0.00351974780492
147	0.000752161685534
142	0.0028192826231
143	0.0
610	0.000747994003102
611	0.000600406670005
617	0.0013138373132
614	0.00137176349826
149	0.00136821899537
951	0.00347433732273
948	0.00439560718924
946	0.00291477633634
947	0.000779663526455
945	0.00121638984934
942	0.000725700841689
943	0.00131167824724
514	0.00141273289788
685	0.00204228563133
684	0.00179530233983
687	0.00148515978597
680	0.00144990206374
682	0.00121638984934
132	0.000706260550438
136	0.00140788790163
135	0.00507814315138
134	0.00271526761473
139	0.000745940514923
490	0.000715126444982
493	0.000747994003102
24	0.00379945442126
28	0.00140296927023
29	0.00187844410149
407	0.0
402	0.00394514879269
401	0.00210280451567
400	0.00155897660022
933	0.000779430318108
936	0.00140943793087
409	0.000665443617838
378	0.00141273289788
828	0.00121638984934
373	0.00221375070342
372	0.00137662807505
374	0.000622213237538
823	0.00103029786838
704	0.00197516179728
705	0.00130164536189
707	0.00415650928071
700	0.000704609076397
701	0.0
702	0.00121638984934
703	0.00148561176199
391	0.00447076935536
