344	0.00275197170374
0	0.000907017996031
347	0.000391417239173
343	0.00263222859379
811	0.000916727388195
812	0.000454800767932
813	0.000918862615159
814	0.000461808896316
349	0.00320557142897
817	0.00183913213404
719	0.00090100673206
718	0.00548746644414
716	0.000913516549891
715	0.00118790111701
713	0.00046112317491
712	0.000461167347583
710	0.00224858551448
915	0.0183508930558
910	0.000912464788205
913	0.00223846938247
294	0.00418198360496
295	0.000453802123385
293	0.00273594755498
290	0.000459708455532
291	0.00046112317491
591	0.000914512310625
590	0.000391417239173
199	0.00135612205741
198	0.00092165071935
597	0.00045381958348
599	0.00180362507668
197	0.000914244756761
196	0.00137677722901
190	0.00182842848452
193	0.00275588080666
270	0.000453047726429
272	0.0018423317566
273	0.000905836594525
274	0.000458681594038
275	0.00179023368724
277	0.000391417239173
278	0.0018353998592
526	0.00091749281317
527	0.00182050504493
522	0.000460065299723
528	0.00323021340134
443	0.002300374957
441	0.000457291593706
447	0.000465402641616
445	0.000917641474057
444	0.000890088804636
103	0.00132416976318
101	0.000892756739054
106	0.000433499182663
104	0.00279807260192
105	0.000899261137132
900	0.000922138688453
38	0.000930624862765
906	0.000854509930166
904	0.00137742222846
32	0.00962429938425
31	0.00229594269576
30	0.000466758794725
35	0.00228314728006
641	0.00045064184588
644	0.00181166830361
647	0.00091751057523
439	0.00185867815842
649	0.0
648	0.00559110444196
435	0.00324162554897
432	0.00045064184588
433	0.00135298076267
339	0.000453802123385
338	0.000903515149
335	0.000921751105239
334	0.00642006604171
337	0.0056457502638
336	0.000794941243577
333	0.000907017996031
332	0.000919667886377
744	0.000930711226201
745	0.000453047726429
854	0.00136316990074
855	0.00137369223555
857	0.00826193411697
850	0.0149552819264
851	0.00274538960804
6	0.000907060222462
99	0.00136515038287
98	0.00183721154269
91	0.00136546083331
90	0.0068631092218
92	0.00321356466493
95	0.00090195920008
96	0.000433499182663
740	0.000425645506423
741	0.000458103313797
742	0.00687991883708
743	0.000931892959439
559	0.000793360122691
558	0.00376476646304
746	0.00321378795777
748	0.000791675977167
551	0.000447569904985
550	0.00137851238543
552	0.0009189960435
239	0.000919035794479
236	0.0008878518728
230	0.000386929534839
231	0.00452402940387
232	0.00511580237764
233	0.00091638784018
147	0.00589177520804
618	0.000319859323273
142	0.00228782892032
143	0.000457726638916
141	0.00183191931009
610	0.000458988382517
617	0.00229656658776
614	0.00183508793096
948	0.00601989641894
949	0.000465838433534
946	0.00370179138173
947	0.000921075664749
942	0.00138259633091
943	0.00087527636406
517	0.00137457761035
685	0.00228583051556
687	0.00367577981944
516	0.00137858330467
680	0.00137140107183
682	0.000453047726429
133	0.000466745383793
131	0.000453047726429
136	0.00228833225902
135	0.00638216520757
134	0.00045381958348
139	0.00124488730103
138	0.000461910665671
490	0.000461197030331
491	0.000891508673624
493	0.00137052899123
24	0.00321239579946
25	0.000710176581788
28	0.00135659162186
29	0.000453258099077
407	0.000450645025876
404	0.00134828511156
401	0.00229510080619
933	0.000391417239173
931	0.000391417239173
936	0.000928059477234
409	0.000909325385223
408	0.000917602380101
379	0.000921020738548
378	0.000875651042101
828	0.000905754651814
371	0.000914790524469
824	0.000459741411525
373	0.00182766072428
372	0.00172105095089
704	0.000335501225132
707	0.00228472415796
700	0.00272692872439
702	0.000907437366721
703	0.00137738084969
392	0.00185548702473
391	0.0027502680494
390	0.000459170839008
397	0.00136534528747
82	0.00045598786487
83	0.0018306369695
399	0.000867904466769
86	0.00138315205316
87	0.000459273727889
84	0.000433499182663
796	0.00045064184588
795	0.000909055017553
790	0.00463493080399
799	0.000447569904985
586	0.0115173988463
587	0.0004561131796
584	0.000918938783829
585	0.000461885525125
582	0.00180233358803
580	0.00182214245052
581	0.00228065429681
589	0.000461885525125
245	0.00271818076006
246	0.0013454315177
241	0.00091601887164
249	0.00136035934285
248	0.00272767270534
924	0.000453047726429
518	0.00316014668587
510	0.000834741155474
513	0.00045117367337
1004	0.00313492847713
515	0.000458802659599
514	0.00132300760095
1001	0.00227241977518
1000	0.000721114127444
458	0.00179984907334
622	0.00241937928002
951	0.00543437423949
624	0.000450019001808
450	0.0055154887881
629	0.0155977297887
628	0.00045598786487
454	0.00229984920864
179	0.00046017132626
178	0.0122573052598
595	0.00405117235533
175	0.00179444420986
173	0.000906305825506
171	0.000391417239173
170	0.00227765465775
977	0.00399743921167
976	0.000453802123385
975	0.000455082313183
974	0.000464978238531
972	0.000776824704218
971	0.0013777839131
979	0.00090686730991
978	0.00412123391673
656	0.0022938454677
657	0.000453047726429
654	0.000907145503787
181	0.0018339195129
187	0.000921075664749
650	0.000453047726429
185	0.000458089326147
188	0.00228647543663
189	0.00223439963328
658	0.000918302631461
659	0.000918809702605
184	0.00178957581341
868	0.00463796258701
13	0.000907145503787
15	0.0018360217731
14	0.00180701992394
17	0.0013777839131
16	0.000903108172866
19	0.000451589885466
863	0.000919557129594
862	0.000913200282461
865	0.000458802659599
867	0.000457477699996
883	0.00182398688645
881	0.000453047726429
880	0.000911870299267
887	0.000461910665671
886	0.000457858990061
885	0.00232215943003
752	0.000899693006677
929	0.000453802123385
809	0.00045064184588
322	0.00298330679521
323	0.000407979470621
321	0.000374675356656
326	0.000461197030331
327	0.00224463553275
324	0.00134617225247
329	0.00317157453388
775	0.0013682130463
200	0.0022956939505
758	0.0023249149598
771	0.000912317921253
207	0.00677248683936
206	0.000401241972811
208	0.000440439354432
779	0.000450645025876
77	0.000464975156463
75	0.00502841324319
74	0.00278568482676
73	0.000329247110374
72	0.00183141668638
71	0.000449968262729
70	0.00180194602026
78	0.00090875283334
2	0.00137802091799
686	0.000391417239173
668	0.000918862615159
664	0.000461347541599
663	0.00131604537578
662	0.00460615315015
660	0.000920336762732
692	0.00182842739114
693	0.00180867799186
696	0.00135876767993
697	0.00409194428112
695	0.000459908317166
698	0.00045064184588
699	0.000466273526637
542	0.00137215368689
543	0.0013777839131
540	0.00588154539393
541	0.00136012540899
546	0.000903663760868
547	0.00183605316022
544	0.00137390769905
8	0.000455523261838
994	0.00180299823653
996	0.0022507338719
991	0.000453802123385
990	0.00228760578907
993	0.000458911778947
120	0.00828224153213
122	0.00137037398948
125	0.00204859608374
126	0.00418054377901
127	0.000449968262729
129	0.000400258737993
414	0.00137935146803
415	0.0114214142252
416	0.0013829813957
410	0.0022415956371
920	0.00229387824574
921	0.00136012540899
922	0.000461885525125
923	0.00412915815703
418	0.000899001727237
925	0.00135812064539
926	0.00240842530788
499	0.000374675356656
319	0.00214543588228
318	0.000319859323273
313	0.00139483878524
311	0.00135736332072
310	0.000433499182663
316	0.0124005693936
314	0.000453802123385
861	0.000875640280516
832	0.00531365291378
833	0.00137364487043
837	0.000905754651814
835	0.00137650830358
838	0.00550129374561
369	0.000891458473315
367	0.000458802659599
362	0.00184436169746
360	0.00091749281317
361	0.00045064184588
381	0.000448482461811
383	0.00553762465921
386	0.000355305732335
388	0.00266977367141
784	0.00321244716804
780	0.000443518837082
782	0.00230696898752
783	0.00227083023412
789	0.00135748268238
151	0.000458802659599
150	0.00183998679349
573	0.000926436906969
572	0.00138081941194
577	0.000749182426515
576	0.000453047726429
575	0.00139206439696
60	0.000461167347583
61	0.00413769995164
62	0.00181232679005
66	0.00092599486968
67	0.00366311545937
68	0.00045064184588
250	0.00228831918857
251	0.00045064184588
256	0.00139730297755
254	0.000461167347583
157	0.00216407205341
731	0.00367608967702
730	0.00185905304115
737	0.000448519333308
736	0.000911721677584
506	0.00680065601389
738	0.00680907586368
505	0.000858582610485
502	0.00365637988789
500	0.00322940807768
630	0.0041229322405
631	0.00137614590471
633	0.00459851427673
469	0.00777439445034
638	0.00175738559246
168	0.00649990694382
169	0.000899167276952
164	0.00131369311973
165	0.00458773883986
166	0.0013932204493
167	0.0027510715657
160	0.00275429079563
161	0.000457809239569
163	0.000900052445216
966	0.000464679235632
962	0.000919894096419
963	0.00183836993314
935	0.00183702532634
934	0.00131716021137
908	0.00139930157084
909	0.00229561348001
878	0.000453802123385
879	0.000425083427822
874	0.00270959025915
872	0.00045064184588
873	0.00225824167413
870	0.000911107782492
890	0.000452934886903
891	0.00229945303427
893	0.000469427832433
895	0.00179235080812
896	0.00043739655939
897	0.000897001795119
646	0.000457586919367
356	0.00695822062648
355	0.000391417239173
353	0.00137478972356
351	0.000459546867922
802	0.000921075664749
800	0.000452905735373
807	0.000461910665671
359	0.000453802123385
804	0.000905754651814
216	0.000729981088991
214	0.0151334088357
769	0.000461778024159
762	0.0013937906282
763	0.000458802659599
761	0.000905754651814
767	0.000453802123385
764	0.00180179912599
765	0.00419349878045
957	0.000915609653039
956	0.00176522759602
288	0.00321190858591
4	0.000913279458576
281	0.000891508673624
280	0.00228219992306
285	0.000391417239173
284	0.000459743747193
679	0.000346438770788
674	0.000464503961518
676	0.000809221443432
670	0.00181237109733
671	0.000912808952099
260	0.00279286386119
267	0.002767990314
266	0.0018603294503
268	0.00276456475136
58	0.000459398159076
55	0.000449199014223
56	0.000902800681569
50	0.000394441821329
53	0.00182562324051
537	0.000882682310419
535	0.000891458473315
534	0.00135437521246
531	0.000909444505479
530	0.00413286867366
538	0.000909754289292
988	0.00228624727577
980	0.00137876656634
987	0.0139815485199
984	0.00325194669364
114	0.00133692181965
117	0.00046112317491
776	0.000458802659599
111	0.000466745383793
112	0.00370395100071
119	0.000917077757135
